organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Pdgfd	PDGFD	PDGFD	80310	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	Cxc3	CXC3	CX3CL1	6376	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	15	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	15	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	15	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	15	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	15	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	15	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PF4	5196	famplex_relations	15	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	15	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	15	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	15	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	15	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	15	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	15	24
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PPBP	5473	famplex_relations	15	24
9606	Homo sapiens	Primates	Cxcr4	CXCR4	CXCR4	7852	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	Pdgfrb	PDGFRB	PDGFRB	5159	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	Cxcr2	CXCR2	CXCR2	3579	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	15	24
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	15	24
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	15	24
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	15	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	15	24
9606	Homo sapiens	Primates	Timp1	TIMP1	TIMP1	7076	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	Timp1	TIMP1	TIMP1	7076	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	Smg1	SMG1	SMG1	23049	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	15	24
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	15	24
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	15	24
9606	Homo sapiens	Primates	Deptor	DEPTOR	DEPTOR	64798	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	Pten	PTEN	PTEN	5728	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	Sik2	SIK2	SIK2	23235	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	Sik2	SIK2	SIK2	23235	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	Lars	LARS	LARS1	51520	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	Rraga	RRAGA	RRAGA	10670	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	eif-4EBP	EIF4EBP	EIF4EBP1	1978	famplex_relations	15	24
9606	Homo sapiens	Primates	eif-4EBP	EIF4EBP	EIF4EBP2	1979	famplex_relations	15	24
9606	Homo sapiens	Primates	eif-4EBP	EIF4EBP	EIF4EBP3	8637	famplex_relations	15	24
9606	Homo sapiens	Primates	eif-4E	EIF-4E	EIF4E	1977	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	Eif3a	EIF3A	EIF3A	8661	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	Eif3a	EIF3A	EIF6	3692	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	Eif3a	EIF3A	EIF3J	8669	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	B21	B21	CYTH1	9267	ncbigene_synonym	15	24
9606	Homo sapiens	Primates	Ptch1*	PTCH1	PTCH1	5727	ncbigene_symbol	15	24
9606	Homo sapiens	Primates	DEGS	DEGS	DEGS1	8560	ncbigene_synonym	15	24
