organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	OAS	OAS	SMOC1	64093	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	P5C	P5C	PYCR1	5831	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	T(SH)2	TSH2	THNSL2	55258	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	T(SH)2	TSH2	TSHZ2	128553	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	Sb-S	SBS	CYLD	1540	ncbigene_synonym	NA	6	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MTA1-like	40693	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MtnA	41202	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	bị	BI	bi	31379	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	Sb-S	SBS	sbs	252575	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	Sb-R	SBR	sbr	43944	ncbigene_symbol	5	5	6
