organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ALDH2	ALDH2	ALDH2	217	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	ALDH1A1	ALDH1A1	ALDH1A1	216	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	ALDH1A2	ALDH1A2	ALDH1A2	8854	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	RAR	RAR	RAB40B	10966	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	RAR	RAR	RARB	5915	famplex_relations	3	2	5
9606	Homo sapiens	Primates	RAR	RAR	RARG	5916	famplex_relations	3	2	5
9606	Homo sapiens	Primates	RAR/RXR	RXR	RXRA	6256	famplex_relations	3	2	5
9606	Homo sapiens	Primates	RAR/RXR	RXR	RXRB	6257	famplex_relations	3	2	5
9606	Homo sapiens	Primates	RAR/RXR	RXR	RXRG	6258	famplex_relations	3	2	5
10090	Mus musculus	Rodents	ALDH2	ALDH2	Aldh2	11669	ncbigene_symbol	3	2	4
10090	Mus musculus	Rodents	ALDH1A1	ALDH1A1	Aldh1a1	11668	ncbigene_symbol	3	2	4
10090	Mus musculus	Rodents	ALDH1A2	ALDH1A2	Aldh1a2	19378	ncbigene_symbol	3	2	4
10090	Mus musculus	Rodents	RAR	RAR	Rara	19401	ncbigene_synonym	3	2	4
10090	Mus musculus	Rodents	RAR	RAR	Rab40b	217371	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	ALDH2	ALDH2	aldh2.2	368239	ncbigene_synonym	1	7	4
7955	Danio rerio	Vertebrates	ALDH2	ALDH2	aldh2.1	393462	ncbigene_synonym	1	7	4
7955	Danio rerio	Vertebrates	ALDH1A2	ALDH1A2	aldh1a2	116713	ncbigene_symbol	1	7	4
7955	Danio rerio	Vertebrates	RAR/RXR	RXR	rxrga	30464	ncbigene_synonym	1	7	4
7955	Danio rerio	Vertebrates	RAR/RXR	RXR	rxrbb	30486	ncbigene_synonym	1	7	4
7955	Danio rerio	Vertebrates	RAR/RXR	RXR	rxrba	30530	ncbigene_synonym	1	7	4
7955	Danio rerio	Vertebrates	RAR/RXR	RXR	rxrab	793011	ncbigene_synonym	1	7	4
7955	Danio rerio	Vertebrates	(RARE)	RARE	fra10ac1	449836	ncbigene_synonym	1	7	4
