organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	Mtb	MTB	mtb	249938	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	MO	MO	mo	249870	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	form	FORM	form3	3346238	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	VD	VD	vd	250599	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt5	32838	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt4	34007	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	wg	34009	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt2	35975	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	P38	P38	lic	32257	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38b	34780	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	P38	P38	Nurf-38	37922	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	P38	P38	Ebp	38009	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	P38	P38	AIMP2	39690	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38a	42866	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	P38	P38	Hrb87F	48535	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38c	2768679	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	it	IT	I-t	41414	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	Mtb	MTB	MT1JP	4498	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Mtb	MTB	NCAPG2	54892	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	IL12	IL12	IL12A	3592	famplex_relations	3	10
9606	Homo sapiens	Primates	IL12	IL12	IL12B	3593	famplex_relations	3	10
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	3	10
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	10
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	3	10
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	3	10
9606	Homo sapiens	Primates	IL-17)	IL17	IL17A	3605	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	3	10
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	3	10
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	3	10
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	3	10
9606	Homo sapiens	Primates	(IL-12)	IL12	IL12A	3592	famplex_relations	3	10
9606	Homo sapiens	Primates	(IL-12)	IL12	IL12B	3593	famplex_relations	3	10
9606	Homo sapiens	Primates	(IL-10)	IL10	IL10	3586	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	(IL-10)	IL10	IL10	3586	ncbigene_synonym	3	10
