organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CDH1	CDH1	CDH1	999	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	CDH1	CDH1	FZR1	51343	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	CTNNA	CTNNA	CTNNA1	1495	famplex_relations	9	18
9606	Homo sapiens	Primates	CTNNA	CTNNA	CTNNA2	1496	famplex_relations	9	18
9606	Homo sapiens	Primates	CTNNA	CTNNA	CTNNA3	29119	famplex_relations	9	18
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	famplex_relations	9	18
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	9	18
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	9	18
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Sox2	SOX2	SOX2	6657	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD1	8321	famplex_relations	9	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD10	11211	famplex_relations	9	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD2	2535	famplex_relations	9	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD3	7976	famplex_relations	9	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD4	8322	famplex_relations	9	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD5	7855	famplex_relations	9	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD6	8323	famplex_relations	9	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD7	8324	famplex_relations	9	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD8	8325	famplex_relations	9	18
9606	Homo sapiens	Primates	Fzd	FZD	FZD9	8326	famplex_relations	9	18
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	myc	MYC	MYC	4609	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	9	18
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	9	18
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	9	18
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	9	18
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	9	18
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	9	18
9606	Homo sapiens	Primates	(AXIN1,	AXIN1	AXIN1	8312	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	lowS1,AXIN2,	AXIN2	AXIN2	8313	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	AXIN2,	AXIN2	AXIN2	8313	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	9	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	9	18
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	9	18
10090	Mus musculus	Rodents	CDH1	CDH1	Cdh1	12550	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	CDH1	CDH1	Fzr1	56371	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	CTNNB1	CTNNB1	Ctnnb1	12387	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	DVL	DVL	Dvl1	13542	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	YAP	YAP	Yap1	22601	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	Sox2	SOX2	Sox2	20674	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	Sox2	SOX2	Sox2	20674	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	myc	MYC	Myc	17869	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	myc	MYC	Nol3	78688	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	(AXIN1,	AXIN1	Axin1	12005	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	lowS1,AXIN2,	AXIN2	Axin2	12006	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	AXIN2,	AXIN2	Axin2	12006	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	YAP/TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	YAP/TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	YAP/TAZ	YAP	Yap1	22601	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	9	14
