organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	ADIPOQ	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	АРОЕ*	APOE	APOE	348	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	FSTL3	FSTL3	FSTL3	10272	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	:=GHR	GHR	GHR	2690	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	<MMP2>	MMP2	MMP2	4313	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	GSK3A	GSK3A	GSK3A	2931	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	TNFSF12	TNFSF12	TNFSF12	8742	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	PRKĆQ	PRKCQ	PRKCQ	5588	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	MAPK8	MAPK8	MAPK8	5599	ncbigene_symbol	12	NA	12
