organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	BART	BART	BSND	7809	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	BART	BART	ARL2BP	23568	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	CHUK	CHUK	CHUK	1147	ncbigene_symbol	11	22	28
9606	Homo sapiens	Primates	VAV2	VAV2	VAV2	7410	ncbigene_symbol	11	22	28
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	11	22	28
9606	Homo sapiens	Primates	BRAK	BRAK	CXCL14	9547	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	MALT2	MALT2	BIRC3	330	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	Nell	NEI1	NEIL1	79661	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	11	22	28
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	11	22	28
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	11	22	28
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	11	22	28
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	11	22	28
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	11	22	28
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	11	22	28
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	11	22	28
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	11	22	28
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	11	22	28
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	11	22	28
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	11	22	28
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	11	22	28
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	+TNF	TNF	TNF	7124	ncbigene_symbol	11	22	28
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	OAS	OAS	SMOC1	64093	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	11	22	28
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	11	22	28
9606	Homo sapiens	Primates	-FOS	FOS	FOS	2353	ncbigene_symbol	11	22	28
9606	Homo sapiens	Primates	-FOS	FOS	FOSB	2354	famplex_relations	11	22	28
9606	Homo sapiens	Primates	-FOS	FOS	FOSL1	8061	famplex_relations	11	22	28
9606	Homo sapiens	Primates	-FOS	FOS	FOSL2	2355	famplex_relations	11	22	28
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	11	22	28
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	11	22	28
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	11	22	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	11	22	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	11	22	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	11	22	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	11	22	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	11	22	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	11	22	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	11	22	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	11	22	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	11	22	28
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	11	22	28
9606	Homo sapiens	Primates	FYN	FYN	FYN	2534	ncbigene_symbol	11	22	28
