organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	HIF-independent	HIF	HIF1A	3091	famplex_relations	9	14
9606	Homo sapiens	Primates	HIF-independent	HIF	EPAS1	2034	famplex_relations	9	14
9606	Homo sapiens	Primates	HIF-independent	HIF	HIF3A	64344	famplex_relations	9	14
9606	Homo sapiens	Primates	HIF-independent	HIF	ARNT	405	famplex_relations	9	14
9606	Homo sapiens	Primates	HIF-independent	HIF	ARNT2	9915	famplex_relations	9	14
9606	Homo sapiens	Primates	HIF-independent	HIF	BMAL1	406	famplex_relations	9	14
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	9	14
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	9	14
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	9	14
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	9	14
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	9	14
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	9	14
9606	Homo sapiens	Primates	TGFa	TGFA	TGFA	7039	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	TGFa/EGFR	TGFA	TGFA	7039	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	TGFa/EGFR	EGFR	EGFR	1956	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	9	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	9	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	9	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	9	14
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	9	14
9606	Homo sapiens	Primates	SIP1	SIP1	GEMIN2	8487	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	SIP1	SIP1	SCAF11	9169	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	SIP1	SIP1	NHERF2	9351	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	SIP1	SIP1	ZEB2	9839	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	Snail/SIP1	SIP1	GEMIN2	8487	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	Snail/SIP1	SIP1	SCAF11	9169	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	Snail/SIP1	SIP1	NHERF2	9351	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	Snail/SIP1	SIP1	ZEB2	9839	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	Snail/SIP1	SNAIL	SNAI1	6615	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	Snail/SIP1	SNAI1	SNAI1	6615	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	Snail	SNAI1	SNAI1	6615	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Epo	EPO	EPO	2056	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Epo	EPO	TIMP1	7076	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	Epo	EPO	EPX	8288	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	C-FLIP/Survivin/c-IAP1,2	C-FLIP	CFLAR	8837	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	C-FLIP	C-FLIP	CFLAR	8837	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	c-IAP1,2	C-IAP2	BIRC3	330	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	c-IAP1,2	C-IAP1	BIRC2	329	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	9	14
