organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	famplex_relations	3	12
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	famplex_relations	3	12
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	3	12
9606	Homo sapiens	Primates	p-ERK	ERK	EPHB2	2048	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK1	5594	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK1	5594	famplex_relations	3	12
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK3	5595	famplex_relations	3	12
9606	Homo sapiens	Primates	Slug	SLUG	SNAI2	6591	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IL-8...	IL8	CXCL8	3576	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CCL5,	CCL5	CCL5	6352	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	TNF-a,CCL5,IL-1ß,IL-6,IL-8...	CCL5	CCL5	6352	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	TNF-a,CCL5,IL-1ß,IL-6,IL-8...	IL-6	IL6	3569	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TNF-a,CCL5,IL-1ß,IL-6,IL-8...	TNF-A	TNF	7124	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IL-1ß,	IL1	IL1A	3552	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IL-1ß,	IL1	IL1B	3553	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IL-1ß,	IL1	IL1A	3552	famplex_relations	3	12
9606	Homo sapiens	Primates	IL-1ß,	IL1	IL1B	3553	famplex_relations	3	12
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PARP-1	PARP-1	PARP1	142	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	12
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	p-ERK	P-ERK	rl	3354888	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Slug	SLUG	slug	44270	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	TNF-a,	TNF-A	egr	36054	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	TNF-a,CCL5,IL-1ß,IL-6,IL-8...	TNF-A	egr	36054	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	IL-1ß,	IL1	JIL-1	39241	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	PARP-1	PARP-1	Parp	3355109	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	3	8
