organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	miR-96	MIR-96	MIR96	407053	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	Rac1/NF-kB-	RAC1	RAC1	5879	ncbigene_symbol	9	21	21
9606	Homo sapiens	Primates	Rac1/NF-kB-	RAC1	RNASE1	6035	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	NF-kB-	NFKB	NFKB1	4790	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	NF-kB-	NFKB	RELA	5970	famplex_relations	9	21	21
9606	Homo sapiens	Primates	NF-kB-	NFKB	RELB	5971	famplex_relations	9	21	21
9606	Homo sapiens	Primates	NF-kB-	NFKB	REL	5966	famplex_relations	9	21	21
9606	Homo sapiens	Primates	NF-kB-	NFKB	NFKB2	4791	famplex_relations	9	21	21
9606	Homo sapiens	Primates	KLF4	KLF4	KLF4	9314	ncbigene_symbol	9	21	21
9606	Homo sapiens	Primates	+UL3	UL3	RPL3	6122	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	miR-30e	MIR-30E	MIR30E	407034	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	FOXO1-	FOXO1	FOXO1	2308	ncbigene_symbol	9	21	21
9606	Homo sapiens	Primates	PI3K/AKT/FOXO1-	PI3K	PIK3CA	5290	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	PI3K/AKT/FOXO1-	PI3K	PIK3CB	5291	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	PI3K/AKT/FOXO1-	PI3K	PIK3CD	5293	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	PI3K/AKT/FOXO1-	PI3K	PIK3CG	5294	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	PI3K/AKT/FOXO1-	PI3K	PIK3R3	8503	famplex_relations	9	21	21
9606	Homo sapiens	Primates	PI3K/AKT/FOXO1-	PI3K	PIK3R4	30849	famplex_relations	9	21	21
9606	Homo sapiens	Primates	PI3K/AKT/FOXO1-	PI3K	PIK3R5	23533	famplex_relations	9	21	21
9606	Homo sapiens	Primates	PI3K/AKT/FOXO1-	PI3K	PIK3R6	146850	famplex_relations	9	21	21
9606	Homo sapiens	Primates	PI3K/AKT/FOXO1-	PI3K	PIK3R1	5295	famplex_relations	9	21	21
9606	Homo sapiens	Primates	PI3K/AKT/FOXO1-	PI3K	PIK3R2	5296	famplex_relations	9	21	21
9606	Homo sapiens	Primates	PI3K/AKT/FOXO1-	AKT	AKT1	207	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	PI3K/AKT/FOXO1-	AKT	AKT2	208	famplex_relations	9	21	21
9606	Homo sapiens	Primates	PI3K/AKT/FOXO1-	AKT	AKT3	10000	famplex_relations	9	21	21
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	9	21	21
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	9	21	21
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	9	21	21
9606	Homo sapiens	Primates	IGF2BP1	IGF2BP1	IGF2BP1	10642	ncbigene_symbol	9	21	21
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	HO-1-	HO1	HMOX1	3162	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	MG53-	MG53	TRIM72	493829	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAB2	5565	famplex_relations	9	21	21
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAG1	5571	famplex_relations	9	21	21
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAG2	51422	famplex_relations	9	21	21
9606	Homo sapiens	Primates	P-AMPK	AMPK	PRKAG3	53632	famplex_relations	9	21	21
9606	Homo sapiens	Primates	SMOC2	SMOC2	SMOC2	64094	ncbigene_symbol	9	21	21
9606	Homo sapiens	Primates	miR-141	MIR-141	MIR141	406933	ncbigene_synonym	9	21	21
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	9	21	21
