organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	WN	WN	wn	22407	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	ROR2	ROR2	Ror2	26564	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	ROR2	ROR2	Rora	19883	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	ROR2/RY	ROR2	Ror2	26564	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	ROR2/RY	ROR2	Rora	19883	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	c-Jun	C-JUN	Jun	16476	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	DVL	DVL	Dvl1	13542	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	Rac]	RAC	Akt1	11651	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	(GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	CAMKII	CAMKII	Camk2a	12322	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	CAMKII	CAMKII	Camk2b	12323	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	B-Catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	NLK	NLK	Nlk	18099	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	NLK	NLK	Gpi1	14751	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	Fzd2	FZD2	Fzd2	57265	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	FZD2	FZD2	Fzd2	57265	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	FYN	FYN	Fyn	14360	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	10	16
10116	Rattus norvegicus	Rodents	ROR2	ROR2	Ror2	306782	ncbigene_symbol	10	14
10116	Rattus norvegicus	Rodents	ROR2/RY	ROR2	Ror2	306782	ncbigene_symbol	10	14
10116	Rattus norvegicus	Rodents	RhoA	RHOA	Rhoa	117273	ncbigene_symbol	10	14
10116	Rattus norvegicus	Rodents	c-Jun	JUN	Jun	24516	ncbigene_symbol	10	14
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	10	14
10116	Rattus norvegicus	Rodents	WNT	WNT	Wnt2	114487	ncbigene_synonym	10	14
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	10	14
10116	Rattus norvegicus	Rodents	(GPCR	GPCR	Tas2r134	295589	ncbigene_synonym	10	14
10116	Rattus norvegicus	Rodents	(GPCR	GPCR	Rxfp2	363866	ncbigene_synonym	10	14
10116	Rattus norvegicus	Rodents	CAMKII	CAMK2	Camk2d	24246	ncbigene_synonym	10	14
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	10	14
10116	Rattus norvegicus	Rodents	B-Catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	10	14
