organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ЕРО	EPO	EPO	2056	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	ЕРО	EPO	TIMP1	7076	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	ЕРО	EPO	EPX	8288	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	ЕPOR	POR	POR	5447	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	ЕPOR	POR	VDAC2	7417	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	P-JAK2	JAK2	JAK2	3717	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	5	9	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	5	9	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	5	9	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	5	9	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	5	9	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	5	9	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	5	9	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	5	9	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	5	9	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	5	9	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	5	9	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	5	9	10
9606	Homo sapiens	Primates	p-STAT5	STAT5	STAT5A	6776	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	p-STAT5	STAT5	STAT5B	6777	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	p-ERK1	ERK1	MAPK3	5595	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	p-ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	5	9	10
