organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	OPh	OPH	oph	252299	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	CatA/CES1	CATA	Cat	40048	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	CatA	CATA	Cat	40048	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	HN-	HN	Hn	38871	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	step	STEP	step	35425	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	step	STEP	step	35425	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	Hint1	HINT1	HINT1	33471	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	NDPK	NDPK	awd	43739	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	UMP-CMPK	UMP-CMPK	Cmpk	43165	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	Nục	NUC	Nuc	5656958	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	Nuc	NUC	Nuc	5656958	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	OPh	OPH	APEH	327	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CatA/CES1	CES1	CES1	1066	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	CES1	CES1	CES1	1066	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	step	STEP	PTPN5	84867	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Hint1	HINT1	HINT1	3094	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	UMP-CMPK	UMP-CMPK	CMPK1	51727	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Nục	NUC	NUCB1	4924	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Nuc	NUC	NUCB1	4924	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	R-NH,	RNH	RNH1	6050	ncbigene_synonym	3	7
