organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	\CYP19	CYP19	CYP19A1	1588	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	17B-HSD,	17BHSD	HSD17B1	3292	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	|GSTS	GSTS	HPGDS	27306	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	ARNT	ARNT	ARNT	405	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	COMȚ	COMT	COMT	1312	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	CYP1A2	CYP1A2	CYP1A2	1544	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	CYP1A1/CYP1A2	CYP1A1	CYP1A1	1543	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	AHR	AHR	Ahr	11622	ncbigene_symbol	5	3	8
10090	Mus musculus	Rodents	\CYP19	CYP19	Cyp19a1	13075	ncbigene_synonym	5	3	8
10090	Mus musculus	Rodents	17B-HSD,	17B-HSD	Hsd17b1	15485	ncbigene_synonym	5	3	8
10090	Mus musculus	Rodents	|GSTS	GSTS	Gsta	111484	ncbigene_synonym	5	3	8
10090	Mus musculus	Rodents	ARNT	ARNT	Arnt	11863	ncbigene_symbol	5	3	8
10090	Mus musculus	Rodents	COMȚ	COMT	Comt	12846	ncbigene_symbol	5	3	8
10090	Mus musculus	Rodents	CYP1A2	CYP1A2	Cyp1a2	13077	ncbigene_symbol	5	3	8
10090	Mus musculus	Rodents	CYP1A1/CYP1A2	CYP1A1	Cyp1a1	13076	ncbigene_symbol	5	3	8
7227	Drosophila melanogaster	Invertebrates	AHR	AHR	ss	41988	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	|GSTS	GSTS	GstS1	36927	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	ARNT	ARNT	tgo	41084	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	COMȚ	COMT	comt	47091	ncbigene_symbol	1	7	5
7955	Danio rerio	Vertebrates	\CYP19	CYP19	cyp19a1a	30390	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	\CYP19	CYP19	cyp19a1b	60640	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	ARNT	ARNT	arnt	493634	ncbigene_symbol	1	5	4
7955	Danio rerio	Vertebrates	ARNT	ARNT	arnt2	64277	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	COMȚ	COMT	comta	561372	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	CYP1A1/CYP1A2	CYP1A1	cyp1a	140634	ncbigene_synonym	1	5	4
