organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	РІЗК/Akt	AKT	Akt	41957	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	РІЗК/Akt	AKT	Akt	41957	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	РІЗК	PK	pk	45343	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	NF-kB/MAPK	NF-KB	Dif	35045	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	NF-kB/MAPK	NF-KB	dl	35047	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	NF-kB/MAPK	NF-KB	Rel	41087	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	NF-kB/MAPK	MAPK	MKP-4	32963	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	NF-kB/MAPK	MAPK	p38b	34780	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	NF-kB/MAPK	MAPK	rl	3354888	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	ERS	ERS	GluProRS	42834	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	ERS-induced	ERS	GluProRS	42834	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	4	7
