organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NLS	NLS	PHGDH	26227	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	STS	STS	STS	412	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	PROX	PROX	PDHX	8050	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	PROX	PROX	PRORSD1P	344405	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	MADA	MADA	AMPD1	270	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	MADA	MADA	LMNA	4000	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	GPX	GPX	GPX1	2876	famplex_relations	15	27
9606	Homo sapiens	Primates	GPX	GPX	GPX2	2877	famplex_relations	15	27
9606	Homo sapiens	Primates	GPX	GPX	GPX3	2878	famplex_relations	15	27
9606	Homo sapiens	Primates	GPX	GPX	GPX4	2879	famplex_relations	15	27
9606	Homo sapiens	Primates	GPX	GPX	GPX5	2880	famplex_relations	15	27
9606	Homo sapiens	Primates	GPX	GPX	GPX6	257202	famplex_relations	15	27
9606	Homo sapiens	Primates	GPX	GPX	GPX7	2882	famplex_relations	15	27
9606	Homo sapiens	Primates	GPX	GPX	GPX8	493869	famplex_relations	15	27
9606	Homo sapiens	Primates	KYNU	KYNU	KYNU	8942	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	KMO	KMO	KMO	8564	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	EXT	EXT	EXT1	2131	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	EXT	EXT	EXTL1	2134	famplex_relations	15	27
9606	Homo sapiens	Primates	EXT	EXT	EXTL2	2135	famplex_relations	15	27
9606	Homo sapiens	Primates	EXT	EXT	EXTL3	2137	famplex_relations	15	27
9606	Homo sapiens	Primates	EXT	EXT	EXT1	2131	famplex_relations	15	27
9606	Homo sapiens	Primates	EXT	EXT	EXT2	2132	famplex_relations	15	27
9606	Homo sapiens	Primates	GPA	GPA	GYPA	2993	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	(ADC)	ADC	AZIN2	113451	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	(ADC)	ADC	GADL1	339896	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	AADAT	AADAT	AADAT	51166	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	ACOX	ACOX	ACOX1	51	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	ACOX	ACOX	ACOX1	51	famplex_relations	15	27
9606	Homo sapiens	Primates	ACOX	ACOX	ACOX2	8309	famplex_relations	15	27
9606	Homo sapiens	Primates	ACOX	ACOX	ACOX3	8310	famplex_relations	15	27
9606	Homo sapiens	Primates	ACOX	ACOX	ACOXL	55289	famplex_relations	15	27
9606	Homo sapiens	Primates	GER	GER	GER	59330	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	LAD	LAD	DLD	1738	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	LAD	LAD	ITGB2	3689	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	HBB	HBB	HBB	3043	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	HBB	HBB	KRT89P	85344	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	LPO	LPO	LPO	4025	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	LPO	LP0	RPLP0	6175	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	SLC6A19	SLC6A19	SLC6A19	340024	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	HBA	HBA	SCN2A	6326	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	HBA	HBA	KRT90P	85340	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	ELANE	ELANE	ELANE	1991	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	EPX	EPX	EPX	8288	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	HLA-DRA	HLA-DRA	HLA-DRA	3122	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	LYZ	LYZ	LYZ	4069	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	PITX2	PITX2	PITX2	5308	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	BCL9	BCL9	BCL9	607	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	RSPO	RSPO	RSPO1	284654	ncbigene_synonym	15	27
10090	Mus musculus	Rodents	STS	STS	Sts	20905	ncbigene_symbol	13	21
10090	Mus musculus	Rodents	MCAR	MCAR	Cxadr	13052	ncbigene_synonym	13	21
10090	Mus musculus	Rodents	SMOK	SMOK	Smok1	27262	ncbigene_synonym	13	21
10090	Mus musculus	Rodents	GPX	GPX	Prdx6	11758	ncbigene_synonym	13	21
10090	Mus musculus	Rodents	GPX	GPX	Gpx1	14775	ncbigene_synonym	13	21
10090	Mus musculus	Rodents	GPX	GPX	Gpx3	14778	ncbigene_synonym	13	21
10090	Mus musculus	Rodents	KYNU	KYNU	Kynu	70789	ncbigene_symbol	13	21
10090	Mus musculus	Rodents	KMO	KMO	Kmo	98256	ncbigene_symbol	13	21
10090	Mus musculus	Rodents	GPA	GPA	Gypa	14934	ncbigene_synonym	13	21
10090	Mus musculus	Rodents	(ADC)	ADC	Gadl1	73748	ncbigene_synonym	13	21
10090	Mus musculus	Rodents	(ADC)	ADC	Azin2	242669	ncbigene_synonym	13	21
10090	Mus musculus	Rodents	AADAT	AADAT	Aadat	23923	ncbigene_symbol	13	21
10090	Mus musculus	Rodents	POR	POR	Por	18984	ncbigene_symbol	13	21
10090	Mus musculus	Rodents	POR	POR	Arfip2	76932	ncbigene_synonym	13	21
10090	Mus musculus	Rodents	ACOX	ACOX	Acox1	11430	ncbigene_synonym	13	21
10090	Mus musculus	Rodents	LAD	LAD	Itgb2	16414	ncbigene_synonym	13	21
10090	Mus musculus	Rodents	LAD	LAD	Sh2d2a	27371	ncbigene_synonym	13	21
10090	Mus musculus	Rodents	HBB	HBB	Hbb	15127	ncbigene_symbol	13	21
10090	Mus musculus	Rodents	LPO	LPO	Lpo	76113	ncbigene_symbol	13	21
10090	Mus musculus	Rodents	SLC6A19	SLC6A19	Slc6a19	74338	ncbigene_symbol	13	21
10090	Mus musculus	Rodents	HBA	HBA	Hba	15121	ncbigene_symbol	13	21
10090	Mus musculus	Rodents	HBA	HBA	Hba-a1	15122	ncbigene_synonym	13	21
10090	Mus musculus	Rodents	ELANE	ELANE	Elane	50701	ncbigene_symbol	13	21
10090	Mus musculus	Rodents	EPX	EPX	Epx	13861	ncbigene_symbol	13	21
10090	Mus musculus	Rodents	LYZ	LYZ	Lyz1	17110	ncbigene_synonym	13	21
10090	Mus musculus	Rodents	PITX2	PITX2	Pitx2	18741	ncbigene_symbol	13	21
10090	Mus musculus	Rodents	BCL9	BCL9	Bcl9	77578	ncbigene_symbol	13	21
10116	Rattus norvegicus	Rodents	STS	STS	Sts	24800	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	SMOK	SMOK	Smok	290818	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	KYNU	KYNU	Kynu	116682	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	KMO	KMO	Kmo	59113	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	(ADC)	ADC	Azin2	366473	ncbigene_synonym	13	16
10116	Rattus norvegicus	Rodents	AADAT	AADAT	Aadat	29416	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	POR	POR	Por	29441	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	POR	POR	Arfip2	293344	ncbigene_synonym	13	16
10116	Rattus norvegicus	Rodents	HBB	HBB	Hbb	24440	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	THE	THE	Th	25085	ncbigene_synonym	13	16
10116	Rattus norvegicus	Rodents	LPO	LPO	Lpo	287610	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	SLC6A19	SLC6A19	Slc6a19	664630	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	ELANE	ELANE	Elane	299606	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	EPX	EPX	Epx	303414	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	LYZ	LYZ	Lyz2	25211	ncbigene_synonym	13	16
10116	Rattus norvegicus	Rodents	PITX2	PITX2	Pitx2	54284	ncbigene_symbol	13	16
10116	Rattus norvegicus	Rodents	PITX2	PITX2	Pitx2	54284	ncbigene_synonym	13	16
10116	Rattus norvegicus	Rodents	BCL9	BCL9	Bcl9	310704	ncbigene_symbol	13	16
7955	Danio rerio	Vertebrates	STS	STS	sts	402795	ncbigene_symbol	8	11
7955	Danio rerio	Vertebrates	KYNU	KYNU	kynu	100334830	ncbigene_symbol	8	11
7955	Danio rerio	Vertebrates	KMO	KMO	kmo	368242	ncbigene_symbol	8	11
7955	Danio rerio	Vertebrates	AADAT	AADAT	aadat	557979	ncbigene_symbol	8	11
7955	Danio rerio	Vertebrates	POR	POR	pora	568202	ncbigene_synonym	8	11
7955	Danio rerio	Vertebrates	HBB	HBB	hbba1	30216	ncbigene_synonym	8	11
7955	Danio rerio	Vertebrates	SLC6A19	SLC6A19	slc6a19b	326030	ncbigene_synonym	8	11
7955	Danio rerio	Vertebrates	EPX	EPX	epx	100331172	ncbigene_symbol	8	11
7955	Danio rerio	Vertebrates	LYZ	LYZ	lyz	677744	ncbigene_symbol	8	11
7955	Danio rerio	Vertebrates	PITX2	PITX2	pitx2	30164	ncbigene_symbol	8	11
7955	Danio rerio	Vertebrates	BCL9	BCL9	bcl9	449616	ncbigene_symbol	8	11
