organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	wit	WIT	wit	44096	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	wit	WIT	wit	44096	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	por	POR	por	32818	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	ws	WS	ws	249895	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	ple	PLE	ple	38746	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	ple	PLE	ple	38746	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	ple	PIE	pie	44315	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	ale	ALE	ale	247745	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	wi	WI	wi	249887	ncbigene_symbol	7	7
3702	Arabidopsis thaliana	Plants and Fungi	por	POR	POR	830151	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	hae	HAE	HAE	828967	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	ple	PLE	PLE	835234	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	ale	ALE	ALE1	842532	ncbigene_synonym	4	5
3702	Arabidopsis thaliana	Plants and Fungi	Petd	PETD	petD	844728	ncbigene_symbol	4	5
