organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(SAT)	SAT	Orc1	35686	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	(SAT)	SAT	fru	42226	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	APS	APS	Aps	39226	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	PAPS	PAPS	Papss	40167	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	(STS)	STS	sts	252737	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	(STs)	STS	sts	252737	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	5
