organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Pol	POL	Mela	17276	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	Pol	POL	Gm42368	105247234	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	Gag	GAG	Mela	17276	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	Gag	GAG	Sgip1	73094	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	Gag-Pol	GAG-POL	Mela	17276	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	gp160	GP160	Lnpep	240028	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	CCR5	CCR5	Ccr5	12774	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	CXCR4	CXCR4	Cxcr4	12767	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	CXCR4	CXCR4	Cxcr4	12767	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	gp160	GP160	ENPEP	2028	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	gp120	GP120	ITIH4	3700	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	&gp120	GP120	ITIH4	3700	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CCR5	CCR5	CCR5	1234	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CCR5	CCR5	CCR5	1234	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	gp160	GP160	Lnpep	171105	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	CCR5	CCR5	Ccr5	117029	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	CD4	CD4	Cd4	24932	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	CXCR4	CXCR4	Cxcr4	60628	ncbigene_symbol	3	4
9544	Macaca mulatta	Primates	CCR5	CCR5	CCR5	735311	ncbigene_symbol	3	3
9544	Macaca mulatta	Primates	CD4	CD4	CD4	713807	ncbigene_symbol	3	3
9544	Macaca mulatta	Primates	CXCR4	CXCR4	CXCR4	707329	ncbigene_symbol	3	3
