organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Pdc	PDC	PDC	5132	ncbigene_symbol	3	3	4
9606	Homo sapiens	Primates	Pdc	PDC	PNKD	25953	ncbigene_synonym	3	3	4
9606	Homo sapiens	Primates	AtfA	ATFA	ATF7	11016	ncbigene_synonym	3	3	4
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	3	3	4
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	3	3	4
9606	Homo sapiens	Primates	FadD	FADD	FADD	8772	ncbigene_symbol	3	3	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FadR	FADR	fadR	948652	ncbigene_symbol	4	NA	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TesA	TESA	tesA	945127	ncbigene_symbol	4	NA	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FadD	FADD	fadD	946327	ncbigene_symbol	4	NA	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	adhe	ADHE	adhE	945837	ncbigene_symbol	4	NA	4
