organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	5	9
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	5	9
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	JAK-P	JAK	JAK1	3716	famplex_relations	5	9
9606	Homo sapiens	Primates	JAK-P	JAK	JAK2	3717	famplex_relations	5	9
9606	Homo sapiens	Primates	JAK-P	JAK	JAK3	3718	famplex_relations	5	9
9606	Homo sapiens	Primates	JAK-P	JAK	TYK2	7297	famplex_relations	5	9
9606	Homo sapiens	Primates	IFNGR1	IFNGR1	IFNGR1	3459	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	STAT1-p	STAT1	STAT1	6772	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_synonym	5	9
