organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	14	19
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	7	14	19
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	7	14	19
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	7	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	14	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	14	19
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	14	19
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	7	14	19
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	7	14	19
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	7	14	19
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	7	14	19
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	14	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	7	14	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	7	14	19
9606	Homo sapiens	Primates	Rictor	RICTOR	RICTOR	253260	ncbigene_symbol	7	14	19
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	7	14	19
9606	Homo sapiens	Primates	MLST8	MLST8	MLST8	64223	ncbigene_symbol	7	14	19
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	7	14	19
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	7	14	19
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	7	14	19
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	4E-BP1	4E-BP1	EIF4EBP1	1978	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	MNK	MNK	ATP7A	538	ncbigene_synonym	7	14	19
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	7	14	19
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E2	9470	famplex_relations	7	14	19
