organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	M.tb	MTB	mtb	249938	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	tb	TB	Tb	43212	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	TLR1/2	TLR2	tlr-2	44349	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	TLR1/2	TLR1	tok	42944	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	TLR1	TLR1	tok	42944	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	MR	MR	mr	45906	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	TLR2	TLR2	tlr-2	44349	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	cox,	COX	COX4	35279	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	cox,	COX	COX5A	41432	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	NEMO	NEMO	nmo	38890	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	ERK1/2	ERK1/2	rl	3354888	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	AP-1gamma	31842	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	Jra	36057	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	kay	3772082	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	(p65	P65	dl	35047	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	(p65	P65	wash	36311	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	М.tb	TB	Tb	43212	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	М.tb	MTB	mtb	249938	ncbigene_symbol	18	21
7227	Drosophila melanogaster	Invertebrates	Cox	COX	COX4	35279	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	Cox	COX	COX5A	41432	ncbigene_synonym	18	21
7227	Drosophila melanogaster	Invertebrates	(p50	P50	Hrb27C	33968	ncbigene_synonym	18	21
