organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	8	29	20
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	p85	P85	Myb	32543	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	p85	P85	Pi3K21B	33203	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	p85	P85	Taf5	47900	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	p110	P110	l(1)G0020	31811	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	p110	P110	Taf4	39765	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	p110	P110	Pi3K92E	42446	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	p110	P110	Rpn2	43449	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	p110	P110	Sap-r	43662	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	8	29	20
7227	Drosophila melanogaster	Invertebrates	NF1	NF1	Nf1	43149	ncbigene_symbol	8	29	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	8	29	20
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	8	29	20
7227	Drosophila melanogaster	Invertebrates	(MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	(ERK1	ERK1	rl	3354888	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	(ERK1/2	ERK2	p38a	42866	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	CyclinE/CDK2	CYCLINE	CycE	34924	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	CyclinE/CDK2	CDK2	Cdk2	42453	ncbigene_symbol	8	29	20
7227	Drosophila melanogaster	Invertebrates	CyclinD/CDK4/6	CYCLIND	CycD	32551	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_symbol	8	29	20
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	8	29	20
7227	Drosophila melanogaster	Invertebrates	RB	RB	rb	31381	ncbigene_symbol	8	29	20
9606	Homo sapiens	Primates	FGFR4	FGFR4	FGFR4	2264	ncbigene_symbol	6	24	22
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	24	22
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	24	22
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	24	22
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	6	24	22
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	6	24	22
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	6	24	22
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	6	24	22
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	6	24	22
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	6	24	22
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	6	24	22
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	6	24	22
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	24	22
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	24	22
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	24	22
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	6	24	22
