organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NACHR	NACHR	CHRNA4	1137	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	ACE:	ACE	ACE	1636	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	celis	CE2	CES2	8824	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Thư	TH	TH	7054	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	ACE:	ACE	ace	565980	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	ACE:	ACE	fgf8a	30538	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	Thư	TH	th	30384	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	Th	TH	th	30384	ncbigene_symbol	3	3
