organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	OT	OT	ot	45342	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	TT	TT	tt	246931	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	Bulb	BULB	Lac	36363	ncbigene_synonym	8	3	10
7227	Drosophila melanogaster	Invertebrates	GL	GL	gl	42210	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	GL	GL	sno	32273	ncbigene_synonym	8	3	10
7227	Drosophila melanogaster	Invertebrates	LOT	LOT	lot	249589	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	Rod	ROD	rod	43719	ncbigene_symbol	8	3	10
7227	Drosophila melanogaster	Invertebrates	LGN	LGN	pins	53569	ncbigene_synonym	8	3	10
