organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TTK	TTK	TTK	7272	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	SMC4	SMC4	SMC4	10051	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	SMC4	SMC4	SMC4	10051	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	KIF11	KIF11	KIF11	3832	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	NDC80	NDC80	NDC80	10403	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	CENPE	CENPE	CENPE	1062	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	CENPE	CENPE	CENPE	1062	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	NCAPG	NCAPG	NCAPG	64151	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	SMC3	SMC3	SMC3	9126	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	CENPU	CENPU	CENPU	79682	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	NUF2	NUF2	NUF2	83540	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	HFs	HFS	ANTXR2	118429	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	11	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	11	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	11	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	11	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	11	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	11	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	11	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	11	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	11	14
9606	Homo sapiens	Primates	esis	ESI	PI3	5266	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	si	SI	SI	6476	ncbigene_symbol	11	14
7955	Danio rerio	Vertebrates	TTK	TTK	ttk	317763	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	SMC4	SMC4	smc4	192332	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	CDK1	CDK1	cdk1	80973	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	KIF11	KIF11	kif11	195818	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	NDC80	NDC80	ndc80	445386	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	CENPE	CENPE	cenpe	767754	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	NCAPG	NCAPG	ncapg	492707	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	SMC3	SMC3	smc3	324475	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	CENPU	CENPU	cenpu	795266	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	NUF2	NUF2	nuf2	393280	ncbigene_symbol	11	12
7955	Danio rerio	Vertebrates	esis	ESI	gatd3l	30237	ncbigene_synonym	11	12
7955	Danio rerio	Vertebrates	si	SI	si	100148922	ncbigene_symbol	11	12
