organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Src,Csk	CSK	Csk	41398	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	Src,Csk	CSK	Csk	41398	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Src,Csk	CSK	costakink	49602	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Src,Csk	SRC	Src42A	35524	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Src,Csk	SRC	Csk	41398	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Src,Csk	SRC	Src64B	48973	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	RasGAP	RASGAP	vap	32569	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	RasGAP	RASGAP	RasGAP1	39158	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	MO	MO	mo	249870	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	TCR,TLR-2,TNF-a.ect	TLR-2	tlr-2	44349	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	TCR,TLR-2,TNF-a.ect	TCR	Tcr	47207	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	Src,Csk	CSK	CSK	1445	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	Src,Csk	SRC	SRC	6714	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	Src,Csk	SRC	FGR	2268	famplex_relations	6	17
9606	Homo sapiens	Primates	Src,Csk	SRC	FYN	2534	famplex_relations	6	17
9606	Homo sapiens	Primates	Src,Csk	SRC	SRC	6714	famplex_relations	6	17
9606	Homo sapiens	Primates	Src,Csk	SRC	YES1	7525	famplex_relations	6	17
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	RasGAP	RASGAP	RASA1	5921	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	M-CSF	MCSF	CSF1	1435	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	DOK2	DOK2	DOK2	9046	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	6	17
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	6	17
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	6	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	17
