organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE2	STE2	STE2	850518	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE3	STE3	STE3	853677	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SHO1	SHO1	SHO1	856854	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SLN1	SLN1	SLN1	854659	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(GPA1	GPA1	GPA1	856394	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE4	STE4	STE4	854387	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE18)	STE18	STE18	853548	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	YPD1	YPD1	YPD1	851363	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE20	STE20	STE20	856382	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE20/STE50	STE50	STE50	850325	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE5	STE5	STE5	851680	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SSK1	SSK1	SSK1	850692	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE11	STE11	STE11	851076	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SSK2,	SSK2	SSK2	855765	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SSK22	SSK22	SSK22	850436	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE7	STE7	STE7	851396	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PBS2	PBS2	PBS2	853313	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FUS3	FUS3	FUS3	852265	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	KSS1	KSS1	KSS1	852931	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE12	STE12	STE12	856484	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TEC1	TEC1	TEC1	852377	ncbigene_symbol	21	NA	21
