organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	dhf	DHF	Hf	44038	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	atp	ATP	ATPsynbeta	43829	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	atp	ATP	Atpalpha	48971	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	adp	ADP	adp	37073	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	pi	PI	pi	5656965	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	MTHFD	MTHFD	pug	41279	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	nadph	NADPH	DECR1	1666	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	atp	ATP	ATP8A2	51761	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	adp	ADP	WDTC1	23038	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	10fthf	10FTHF	ALDH1L1	10840	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	MTHFC	MTHFC	MTHFD1	4522	ncbigene_synonym	1	5	6
