organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CAM	CAM	Calm1	12313	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	CAM	CAM	Tmem50a	71817	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	CAMK	CAMK	Camk1	52163	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	DAO	DAO	Dao	13142	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	DAO	DAO	Aoc1	76507	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	PDGFR	PDGFR	Pdgfrb	18596	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	She	SHE	She	214547	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	0---Cell	OCEL1	Ocel1	77090	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	EGFR,MDM2	MDM2	Mdm2	17246	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	EGFR,MDM2	MDM2	Mdm2	17246	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	EGFR,MDM2	EGFR	Egfr	13649	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	TumorsuppressorsPTENIKK4A/ARF	ARF	Cdkn2a	12578	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	ARF	ARF	Cdkn2a	12578	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	p53.	P53	Trp53	22059	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	CAM	CAM	CALM1	801	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	CAM	CAM	CALM2	805	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	CAM	CAM	CALM3	808	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	CAM	CAM	KRIT1	889	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	CAM	CAM	CAMKMT	79823	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1	8536	famplex_relations	8	26
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1D	57118	famplex_relations	8	26
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1G	57172	famplex_relations	8	26
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	famplex_relations	8	26
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2A	815	famplex_relations	8	26
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2B	816	famplex_relations	8	26
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2D	817	famplex_relations	8	26
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	famplex_relations	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	8	26
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	8	26
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	8	26
