organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MMP-7	MMP-7	MMP7	4316	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	IGFBP3	IGFBP3	IGFBP3	3486	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	CSF2	CSF2	CSF2	1437	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	UNC5B	UNC5B	UNC5B	219699	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	NGFR	NGFR	NGFR	4804	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	IRAK3	IRAK3	IRAK3	11213	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	RIPK2	RIPK2	RIPK2	8767	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	SF4	SF4	SUGP1	57794	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	MAP3K7	MAP3K7	MAP3K7	6885	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	CASP12	CASP12	CASP12	100506742	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	HSPA1B	HSPA1B	HSPA1B	3304	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	PIK3R1	PIK3R1	PIK3R1	5295	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	BCL2L	BCL2L	BCL2L1	598	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	BIRC4	BIRC4	XIAP	331	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	PEA15	PEA15	PEA15	8682	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	YWHAG	YWHAG	YWHAG	7532	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	SIVA1	SIVA1	SIVA1	10572	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	TAX1	TAX1	CNTN2	6900	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	BP1	BP1	DLX4	1748	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	BP1	BP1	EIF4EBP1	1978	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	CARD10	CARD10	CARD10	29775	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	SQS	SQS	FDFT1	2222	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	DIABLO	DIABLO	DIABLO	56616	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	BIRC3	BIRC3	BIRC3	330	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	RHOA	RHOA	RHOA	387	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	MUC2	MUC2	MUC2	4583	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	RHOB	RHOB	RHOB	388	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	BCL10	BCL10	BCL10	8915	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	HTRA2	HTRA2	HTRA2	27429	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	BMF	BMF	BMF	90427	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	AP2	AP2	FABP4	2167	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	AP2	AP2	GTF3A	2971	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	AP2	AP2	TFAP2A	7020	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	BAG3	BAG3	BAG3	9531	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	HIPK2	HIPK2	HIPK2	28996	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	RARG	RARG	RARG	5916	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	RARB	RARB	RARB	5915	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	DIDO1	DIDO1	DIDO1	11083	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	NUC	NUC	NUCB1	4924	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	RAD21	RAD21	RAD21	5885	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	ERCC2	ERCC2	ERCC2	2068	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	HIPK3	HIPK3	HIPK3	10114	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	LITAF	LITAF	LITAF	9516	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	DDIT3	DDIT3	DDIT3	1649	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	MMP-10	MMP10	MMP10	4319	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH1	4851	famplex_relations	56	18	68
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH2	4853	famplex_relations	56	18	68
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH3	4854	famplex_relations	56	18	68
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH4	4855	famplex_relations	56	18	68
9606	Homo sapiens	Primates	CFLAR	CFLAR	CFLAR	8837	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	CASP7	CASP7	CASP7	840	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	CASP4	CASP4	CASP4	837	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	SOD1	SOD1	SOD1	6647	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	SPHK1	SPHK1	SPHK1	8877	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	L11	L11	RPL11	6135	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	L11	L11	IGKV1-6	28943	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	L11	L11	JPT2	90861	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	STAT5B	STAT5B	STAT5B	6777	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	BTG1	BTG1	BTG1	694	ncbigene_symbol	56	18	68
9606	Homo sapiens	Primates	BTG1	BTG1	PPBP	5473	ncbigene_synonym	56	18	68
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	56	18	68
