organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	beta-1	BETA-1	B3GNT2	10678	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	beta-1	BETA-1	B3GNTL1	146712	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	(Grb4)	GRB4	NCK2	8440	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	NCR2	NCR2	NCR2	9436	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	FAK1	FAK1	PTK2	5747	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	Tiam1	TIAM1	TIAM1	7074	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	Tiam1	TIAM1	TIAM1	7074	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	c-Raf-1	RAF-1	RAF1	5894	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	VAV-2	VAV-2	VAV2	7410	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	GRB7	GRB7	GRB7	2886	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	RHO6	RHO6	RND1	27289	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	12	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	12	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	12	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	12	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	12	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	12	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	12	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	12	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	12	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	12	25
9606	Homo sapiens	Primates	cat	CAT	CAT	847	ncbigene_symbol	12	25
9606	Homo sapiens	Primates	cat	CAT	CRAT	1384	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	cat	CAT	GLYAT	10249	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	(p110-gamma)	P110GAMMA	PIK3CG	5294	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	(p110-gamma)	P110G	PIK3CG	5294	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	12	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	12	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	12	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	12	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	12	25
