organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	SUMO1	SUMO1	Sumo1	301442	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	Ubc9	UBC9	Ube2i	25573	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	MEKK1	MEKK1	Map3k1	116667	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	SENP1	SENP1	Senp1	300193	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	PIAS1	PIAS1	Pias1	300772	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	SUMO1	SUMO1	SUMO1	7341	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Ubc9	UBC9	UBE2I	7329	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MEKK1	MEKK1	MAP3K1	4214	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	SENP1	SENP1	SENP1	29843	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PIAS1	PIAS1	PIAS1	8554	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	3	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	6
9031	Gallus gallus	Vertebrates	SUMO1	SUMO1	SUMO1	373930	ncbigene_symbol	3	4
9031	Gallus gallus	Vertebrates	Ubc9	UBC9	UBE2I	374123	ncbigene_synonym	3	4
9031	Gallus gallus	Vertebrates	SENP1	SENP1	SENP1	426185	ncbigene_symbol	3	4
9031	Gallus gallus	Vertebrates	PIAS1	PIAS1	PIAS1	427514	ncbigene_symbol	3	4
