organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Cal	CAL	CAL	839172	ncbigene_symbol	6	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	Cal	CA1	CA1	821134	ncbigene_symbol	6	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	G-i-P	GI	GI	838883	ncbigene_symbol	6	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	TIM	TIM	TIM	816652	ncbigene_symbol	6	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	G-1-P	G1	G1	824342	ncbigene_symbol	6	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	Pi	PI	PI	832146	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	Cal	CAL	FBLIM1	54751	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	Cal	CAL	GOPC	57120	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	Cal	CA1	CA1	759	ncbigene_symbol	3	18	14
9606	Homo sapiens	Primates	GẠP	GAP	RASA1	5921	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	GẠP	GAP	RGS6	9628	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	G-i-P	GIP	GIP	2695	ncbigene_symbol	3	18	14
9606	Homo sapiens	Primates	G-i-P	GIP	GNAI2	2771	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	G-i-P	GIP	C1QTNF1	114897	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	G-i-P	GI	GNAO1	2775	famplex_relations	3	18	14
9606	Homo sapiens	Primates	G-i-P	GI	GNAI1	2770	famplex_relations	3	18	14
9606	Homo sapiens	Primates	G-i-P	GI	GNAI3	2773	famplex_relations	3	18	14
9606	Homo sapiens	Primates	G-i-P	GI	GNAT1	2779	famplex_relations	3	18	14
9606	Homo sapiens	Primates	G-i-P	GI	GNAT2	2780	famplex_relations	3	18	14
9606	Homo sapiens	Primates	G-i-P	GI	GNAT3	346562	famplex_relations	3	18	14
9606	Homo sapiens	Primates	G-i-P	GI	GNAZ	2781	famplex_relations	3	18	14
9606	Homo sapiens	Primates	TIM	TIM	TPI1	7167	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	TIM	TIM	ARHGEF5	7984	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	TIM	TIM	TIMELESS	8914	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	TIM	TIM	HAVCR1	26762	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	ADPG	ADPG	MPG	4350	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	UDPase	UDPASE	ENTPD4	9583	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	3	18	14
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	UDPG	UDPG	UGP2	7360	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	3	18	14
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	18	14
39947	Oryza sativa Japonica Group	Plants and Fungi	ADPase	ADPASE	LOC4332721	4332721	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	ADPase	ADPASE	LOC4344315	4344315	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	ADPase	ADPASE	LOC4351367	4351367	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	zinc	ZINC	LOC4326236	4326236	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	peroxidase	PEROXIDASE	LOC4332175	4332175	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	peroxidase	PEROXIDASE	LOC4339222	4339222	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	peroxidase	PEROXIDASE	LOC4341249	4341249	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	peroxidase	PEROXIDASE	LOC4344277	4344277	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	peroxidase	PEROXIDASE	PRX112	4344279	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	peroxidase	PEROXIDASE	LOC4344281	4344281	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	peroxidase	PEROXIDASE	LOC4347963	4347963	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	peroxidase	PEROXIDASE	LOC4351300	4351300	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	TIM	TIM	LOC4325211	4325211	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	GAPDH	GAPDH	LOC4329892	4329892	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	GAPDH	GAPDH	LOC4336044	4336044	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	GAPDH	GAPDH	LOC4336216	4336216	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	GAPDH	GAPDH	LOC4344564	4344564	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	SDE.	SDE	LOC4347328	4347328	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	Glutelin	GLUTELIN	LOC4327027	4327027	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	Glutelin	GLUTELIN	LOC4328876	4328876	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	Glutelin	GLUTELIN	LOC4328877	4328877	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	Glutelin	GLUTELIN	LOC4328968	4328968	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	Glutelin	GLUTELIN	LOC4328969	4328969	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	Glutelin	GLUTELIN	LOC4329275	4329275	ncbigene_synonym	NA	25	7
39947	Oryza sativa Japonica Group	Plants and Fungi	Glutelin	GLUTELIN	LOC4333164	4333164	ncbigene_synonym	NA	25	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	10	12	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	10	12	14
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	10	12	14
7227	Drosophila melanogaster	Invertebrates	Cal	CAL	cal	247962	ncbigene_symbol	10	12	14
7227	Drosophila melanogaster	Invertebrates	Cal	CAL	Cam	36329	ncbigene_synonym	10	12	14
7227	Drosophila melanogaster	Invertebrates	GẠP	GAP	Gapdh2	32545	ncbigene_synonym	10	12	14
7227	Drosophila melanogaster	Invertebrates	GẠP	GAP	CdGAPr	35267	ncbigene_synonym	10	12	14
7227	Drosophila melanogaster	Invertebrates	GẠP	GAP	Gapdh1	35728	ncbigene_synonym	10	12	14
7227	Drosophila melanogaster	Invertebrates	GẠP	GAP	RasGAP1	39158	ncbigene_synonym	10	12	14
7227	Drosophila melanogaster	Invertebrates	GẠP	GAP	ArfGAP1	39417	ncbigene_synonym	10	12	14
7227	Drosophila melanogaster	Invertebrates	G-6-P	G6P	G6P	33476	ncbigene_symbol	10	12	14
7227	Drosophila melanogaster	Invertebrates	G-i-P	GIP	Gip	31960	ncbigene_symbol	10	12	14
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	tim	33571	ncbigene_symbol	10	12	14
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	timeout	41615	ncbigene_synonym	10	12	14
7227	Drosophila melanogaster	Invertebrates	G-1-P	G1	LanB2	39118	ncbigene_synonym	10	12	14
7227	Drosophila melanogaster	Invertebrates	G-1-P	G1	anon-70Db	5657481	ncbigene_synonym	10	12	14
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gpdh1	33824	ncbigene_synonym	10	12	14
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	10	12	14
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_symbol	10	12	14
7227	Drosophila melanogaster	Invertebrates	„Pyr	PYR	pyr	36255	ncbigene_symbol	10	12	14
7227	Drosophila melanogaster	Invertebrates	Suc	SUC	Suc	5656984	ncbigene_symbol	10	12	14
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	10	12	14
