organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	Wnt-1	WNT1	WNT1	7471	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	C-met	C-MET	MET	4233	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p120	P120	CTNND1	1500	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p120	P120	IGSF1	3547	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p120	P120	NOP2	4839	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p120	P120	RASA1	5921	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p120	P120	TRPA1	8989	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p120	P120	BRD8	10902	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p120	P120	NSUN5	55695	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	E-CAD	ECAD	CDH1	999	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	IQGAP1	IQGAP1	IQGAP1	8826	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	LEF/TCF	TCF	HNF4A	3172	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	BKLEF/TCF	TCF	HNF4A	3172	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	CDH1	CDH1	CDH1	999	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	CDH1	CDH1	FZR1	51343	ncbigene_synonym	10	16
