organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	DDR2	DDR2	DDR2	4921	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	RUNX2	RUNX2	RUNX2	860	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	OCN	OCN	BGLAP	632	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	11	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	11	16
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	Wnt4/	WNT4	WNT4	54361	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	Wnt4/	WNT4	WNT4	54361	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	Wnt4	WNT4	WNT4	54361	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	Wnt4	WNT4	WNT4	54361	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	11	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	11	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	11	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	11	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	11	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	11	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	11	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	11	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	11	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	11	16
9606	Homo sapiens	Primates	NFATC1	NFATC1	NFATC1	4772	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	9/DKK2	DKK2	DKK2	27123	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	9/DKK2	DKK2	DKK2	27123	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	DKK2	DKK2	DKK2	27123	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	DKK2	DKK2	DKK2	27123	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	OPG	OPG	BTF3P11	690	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	OCN/OPG	OCN	BGLAP	632	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	OCN/OPG	OPG	BTF3P11	690	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	OCN/OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	11	16
10116	Rattus norvegicus	Rodents	DDR2	DDR2	Ddr2	685781	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	RUNX2	RUNX2	Runx2	367218	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	elF2a	EIF2A	Eif2a	502531	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	elF2a	EIF2A	Eif2b1	64514	ncbigene_synonym	11	12
10116	Rattus norvegicus	Rodents	ATF4	ATF4	Atf4	79255	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	11	12
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	11	12
10116	Rattus norvegicus	Rodents	FOXO1	FOXO1	Foxo1	84482	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	Wnt4/	WNT4	Wnt4	84426	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	Wnt4	WNT4	Wnt4	84426	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	NFATC1	NFATC1	Nfatc1	100361818	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	9/DKK2	DKK2	Dkk2	295445	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	DKK2	DKK2	Dkk2	295445	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	OPG	OPG	Tnfrsf11b	25341	ncbigene_synonym	11	12
10116	Rattus norvegicus	Rodents	OCN/OPG	OPG	Tnfrsf11b	25341	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	DDR2	DDR2	Ddr2	18214	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	RUNX2	RUNX2	Runx2	12393	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2a	229317	ncbigene_symbol	11	12
