organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mac-1	MAC-1	ITGAM	3684	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	Mac-1	MAC-1	ITGB2	3689	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	ADAM-17	ADAM17	ADAM17	6868	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	IRhom2	IRHOM2	RHBDF2	79651	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	9	7
10090	Mus musculus	Rodents	L-selectin	L-SELECTIN	Sell	20343	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	Mac-1	MAC-1	Itgam	16409	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	ADAM-17	ADAM17	Adam17	11491	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	2	5	7
