organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	GADD45A	GADD45A	Gadd45a	13197	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	Mn-SOD	MNSOD	Sod2	20656	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	cJun/p38	CJUN	Jun	16476	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	cJun/p38	P38	Crk	12928	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	cJun/p38	P38	Grap2	17444	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	cJun/p38	P38	Syp	20977	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	cJun/p38	P38	Mapk14	26416	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	cJun/p38	P38	Ahsa1	217737	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	cJun	CJUN	Jun	16476	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	GRK2	GRK2	Grk2	110355	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	Bcl-x	BCL-X	Bcl2l1	12048	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	BAR	BAR	Adrb1	11554	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	BAR	BAR	Bfar	67118	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	3	16
