organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4081	Solanum lycopersicum	Plants and Fungi	sps	SPS	sps	543516	ncbigene_symbol	9	4	11
4081	Solanum lycopersicum	Plants and Fungi	tpi	TPI	TPI	778306	ncbigene_symbol	9	4	11
4081	Solanum lycopersicum	Plants and Fungi	gapdh	GAPDH	GAPDH	100736499	ncbigene_symbol	9	4	11
4081	Solanum lycopersicum	Plants and Fungi	gapdh	GAPDH	GAPC2	101258368	ncbigene_synonym	9	4	11
4081	Solanum lycopersicum	Plants and Fungi	eno	ENO	ENO	101253369	ncbigene_symbol	9	4	11
4081	Solanum lycopersicum	Plants and Fungi	fas	FAS	CLV3	104644782	ncbigene_synonym	9	4	11
4081	Solanum lycopersicum	Plants and Fungi	pdh	PDH	PDH	778202	ncbigene_symbol	9	4	11
4081	Solanum lycopersicum	Plants and Fungi	mdh	MDH	mdh	543805	ncbigene_symbol	9	4	11
4081	Solanum lycopersicum	Plants and Fungi	Mal	MA1	LeMA-1	544089	ncbigene_synonym	9	4	11
4081	Solanum lycopersicum	Plants and Fungi	sdh	SDH	SDH	778312	ncbigene_symbol	9	4	11
4081	Solanum lycopersicum	Plants and Fungi	gdh	GDH	gdh1	544015	ncbigene_synonym	9	4	11
4081	Solanum lycopersicum	Plants and Fungi	nr	NR	NR	544279	ncbigene_symbol	9	4	11
4081	Solanum lycopersicum	Plants and Fungi	nr	NR	NR	100736473	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	Suc	SUC	Suc	5656984	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	ugpase	UGPASE	UGP	39065	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	pgm	PGM	Pgm1	44010	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	sd	SD	sd	32536	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	g6pdh-	G6PDH	Zw	32974	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	sps	SPS	sps	252709	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	pgi	PGI	Pgi	35886	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	GluClalpha	42350	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	betaGlu	43746	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	RISP	RISP	RFeSP	44390	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	inv	INV	inv	36239	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	inv	INV	Invadolysin	49580	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	pfk	PFK	Pfk	36060	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	pfk	PFK	CG15812	38379	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	fbp	FBP	fbp	35265	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	tk1	TK1	Tk	41456	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	tk1	TK1	htl	42160	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	Fru	FRU	fru	42226	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	tk2	TK2	btl	39564	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	ald	ALD	Mps1	42126	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	ald	ALD	Ald1	43183	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	ald	ALD	Ald2	43189	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	ald	A1D	Ca-alpha1D	34950	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	tpi	TPI	Tpi	43582	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	gapdh	GAPDH	Gpdh1	33824	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	Cit	CIT	sti	39429	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	ac	AC	ac	30981	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	pgk	PGK	Pgk	33461	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	eno	ENO	Eno	33351	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	fas	FAS	Fas2	31364	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	fas	FAS	FASN1	33524	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	fas	FAS	Fas3	35097	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	fas	FAS	fand	36514	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	fas	FAS	tei	36521	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	fas	FAS	rg	44531	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	fas	FAS	FASN2	117361	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	fas	FAS	FASN3	3355111	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	pk	PK	pk	45343	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	pepck	PEPCK	Pepck2	37130	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	pepck	PEPCK	Pepck1	37131	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	pdh	PDH	Pdh	39812	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	pdh	PDH	Pdha	31406	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	pdh	PDH	Pdf	43193	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	pdh	PDH	Pdhb	43437	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	mdh	MDH	Mdh1	34414	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	mdh	MDH	Mdh2	42185	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	mdh	MDH	Men-b	43936	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	mdh	MDH	Men	47173	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	cs	CS	cs	248200	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	me	ME	Me	45901	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	mal	33045	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	bs	37890	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	Mrtf	38338	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	fum	FUM	Fum1	31605	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	aco	ACO	Aco	5657836	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	aco	ACO	Acox57D-d	37446	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	idh	IDH	Idh	44291	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	idh	IDH	Idh3b	42586	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	sdh	SDH	LKRSDH	34064	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	sdh	SDH	SdhB	35590	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	sdh	SDH	SdhA	37228	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	sdh	SDH	Sodh-2	41313	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	sdh	SDH	SdhC	41340	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	gdh	GDH	Gdh	42832	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	gdh	GDH	Gld	40875	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	scol	SCO1	Scox	33711	ncbigene_synonym	26	53	45
7227	Drosophila melanogaster	Invertebrates	gs	GS	gs	5656925	ncbigene_symbol	26	53	45
7227	Drosophila melanogaster	Invertebrates	nr	NR	nr	5656957	ncbigene_symbol	26	53	45
9606	Homo sapiens	Primates	ADPG	ADPG	MPG	4350	ncbigene_synonym	9	53	40
9606	Homo sapiens	Primates	pgm	PGM	VCAN	1462	ncbigene_synonym	9	53	40
9606	Homo sapiens	Primates	UDPG	UDPG	UGP2	7360	ncbigene_synonym	9	53	40
9606	Homo sapiens	Primates	g6pdh-	G6PDH	H6PD	9563	ncbigene_synonym	9	53	40
9606	Homo sapiens	Primates	sps	SPS	SMS	6611	ncbigene_synonym	9	53	40
9606	Homo sapiens	Primates	sps	SPS	TBX4	9496	ncbigene_synonym	9	53	40
9606	Homo sapiens	Primates	sps	SPS	SEPHS1	22929	ncbigene_synonym	9	53	40
9606	Homo sapiens	Primates	sps	SPS	PDSS1	23590	ncbigene_synonym	9	53	40
9606	Homo sapiens	Primates	epi	EPI	TFPI	7035	ncbigene_synonym	9	53	40
9606	Homo sapiens	Primates	pgi	PGI	BGN	633	ncbigene_synonym	9	53	40
9606	Homo sapiens	Primates	pgi	PGI	GPI	2821	ncbigene_synonym	9	53	40
9606	Homo sapiens	Primates	pgi	PGI	PGPEP1	54858	ncbigene_synonym	9	53	40
9606	Homo sapiens	Primates	RISP	RISP	UQCRFS1	7386	ncbigene_synonym	9	53	40
9606	Homo sapiens	Primates	inv	INV	INVS	27130	ncbigene_synonym	9	53	40
9606	Homo sapiens	Primates	inv	INV	LMLN	89782	ncbigene_synonym	9	53	40
9606	Homo sapiens	Primates	pfk	PFK	PFKL	5211	famplex_relations	9	53	40
9606	Homo sapiens	Primates	pfk	PFK	PFKM	5213	famplex_relations	9	53	40
