organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	→HBP	HBP	Stam2	56324	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	RyR	RYR	Ryr1	20190	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	Caf	CAF	Caf	104272	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	CPA	CPA	Cpa1	109697	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	TRPM2	TRPM2	Trpm2	28240	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	OGT	OGT	Ogt	108155	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	OGA	OGA	Oga	76055	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	TRPM2+	TRPM2	Trpm2	28240	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	GD	GD	Gd	619206	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	RyR	RYR	Ryr2	689560	ncbigene_synonym	5	5
10116	Rattus norvegicus	Rodents	TRPM2	TRPM2	Trpm2	294329	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	TRPM2	TRPM2	Clu	24854	ncbigene_synonym	5	5
10116	Rattus norvegicus	Rodents	OGT	OGT	Ogt	26295	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	OGA	OGA	Oga	154968	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	TRPM2+	TRPM2	Trpm2	294329	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	TRPM2+	TRPM2	Clu	24854	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	→HBP	HBP	AZU1	566	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	→HBP	HBP	HDLBP	3069	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	→HBP	HBP	SLBP	7884	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	→HBP	HBP	STAM2	10254	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	→HBP	HBP	HEBP1	50865	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	RyR	RYR	RYR1	6261	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	RyR	RYR	RYR2	6262	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	RyR	RYR	RYR1	6261	famplex_relations	4	8
9606	Homo sapiens	Primates	RyR	RYR	RYR2	6262	famplex_relations	4	8
9606	Homo sapiens	Primates	RyR	RYR	RYR3	6263	famplex_relations	4	8
9606	Homo sapiens	Primates	Caf	CAF	KAT2B	8850	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CPA	CPA	CPA1	1357	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TRPM2	TRPM2	TRPM2	7226	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TRPM2	TRPM2	CLU	1191	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	O-GlcNAc	O-GLCNAC	OGT	8473	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	4	8
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	famplex_relations	4	8
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	4	8
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	4	8
9606	Homo sapiens	Primates	OGA	OGA	OGA	10724	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TRPM2+	TRPM2	TRPM2	7226	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TRPM2+	TRPM2	CLU	1191	ncbigene_synonym	4	8
