organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT1	7471	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT2	7472	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT2B	7482	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT3	7473	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT3A	89780	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT4	54361	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT6	7475	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT7A	7476	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT7B	7477	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT8A	7478	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT8B	7479	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT9A	7483	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT9B	7484	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT10A	80326	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT10B	7480	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT11	7481	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT16	51384	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT5A	7474	famplex_relations	4	1	7
9606	Homo sapiens	Primates	WNT/B-catactivation	WNT	WNT5B	81029	famplex_relations	4	1	7
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	4	1	7
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	4	1	7
9606	Homo sapiens	Primates	*TFs	TF	TF	7018	ncbigene_symbol	4	1	7
9606	Homo sapiens	Primates	CCL4	CCL4	CCL4	6351	ncbigene_symbol	4	1	7
9606	Homo sapiens	Primates	Foxp3	FOXP3	FOXP3	50943	ncbigene_symbol	4	1	7
9606	Homo sapiens	Primates	\BATF3	BATF3	BATF3	55509	ncbigene_symbol	4	1	7
7227	Drosophila melanogaster	Invertebrates	B-cat	B-CAT	arm	31151	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	WNT/B-catactivation	WNT	Wnt5	32838	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	WNT/B-catactivation	WNT	Wnt4	34007	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	WNT/B-catactivation	WNT	wg	34009	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	WNT/B-catactivation	WNT	Wnt2	35975	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	*TFs	TF	tf	252813	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	ctl	44805	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	cutlet	44637	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	CCL4	CCL4	Ccl4	20303	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	Foxp3	FOXP3	Foxp3	20371	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	\BATF3	BATF3	Batf3	381319	ncbigene_symbol	3	1	4
