organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ABP1	ABP1	ABP1	828120	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	PIN1	PIN1	PIN1	843693	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	PIN2	PIN2	EIR1	835813	ncbigene_synonym	10	11
3702	Arabidopsis thaliana	Plants and Fungi	PIN3	PIN3	PIN3	843432	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	PIN4	PIN4	PIN4	814670	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	PIN7	PIN7	PIN7	838916	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	PIN5	PIN5	PIN5	831515	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	PIN6?	PIN6	PIN6	844046	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	PIN8	PIN8	PIN8	831362	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	TIR1	TIR1	TIR1	825473	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	AUX1	AUX1	AUX1	818390	ncbigene_symbol	10	11
