organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	5	16	10
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	casp8	CASP8	CASP8	841	ncbigene_symbol	5	16	10
9606	Homo sapiens	Primates	Smac	SMAC	DIABLO	56616	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	5	16	10
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	5	16	10
9606	Homo sapiens	Primates	Casp6	CASP6	CASP6	839	ncbigene_symbol	5	16	10
9606	Homo sapiens	Primates	act	ACT	SERPINA3	12	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	act	ACT	ACTG1	71	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	act	ACT	ACTG2	72	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	act	ACT	FHL5	9457	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	act	ACT	ACOT7	11332	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	act	ACT	ACTBL2	345651	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	act	ACT	POTEKP	440915	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	act	ACT	POTEM	641455	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	Casp	CASP	CUX1	1523	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	Casp	CASP	CYTIP	9595	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	Casp	CASP	CRTAP	10491	ncbigene_synonym	5	16	10
