organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	DAN	DAN	NBL1	4681	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	DAN	DAN	PARN	5073	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	DAN	DAN	MICOS10-NBL1	100532736	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	1	10	7
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	ACP.	ACP	NDUFAB1	4706	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	ACP.	ACP	CPAT1	60502	ncbigene_synonym	1	10	7
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	7	22	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	7	22	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	7	22	11
7227	Drosophila melanogaster	Invertebrates	DAN	DAN	dan	43023	ncbigene_symbol	7	22	11
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	7	22	11
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	22	11
7227	Drosophila melanogaster	Invertebrates	ACP.	ACP	Acp26Ab	33816	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	ACP.	ACP	Acp26Aa	33817	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	ACP.	ACP	CG18284	34460	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	ACP.	ACP	Acp36DE	35096	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	ACP.	ACP	SP	39494	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	ACP.	ACP	Acp95EF	47852	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	ACP.	ACP	Acph-1	48445	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	DOA-	DOA	Doa	43415	ncbigene_symbol	7	22	11
7227	Drosophila melanogaster	Invertebrates	DAPA	DAPA	AstA	42947	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	DAPA	DAPA	Sap-r	43662	ncbigene_synonym	7	22	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioC	BIOC	bioC	945388	ncbigene_symbol	7	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DAN	DAN	ttdR	947562	ncbigene_synonym	7	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioD	BIOD	bioD	945387	ncbigene_symbol	7	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioH	BIOH	bioH	947916	ncbigene_symbol	7	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioF	BIOF	bioF	945384	ncbigene_symbol	7	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioA	BIOA	bioA	945376	ncbigene_symbol	7	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DAPA	DAPA	dapA	946952	ncbigene_symbol	7	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioB	BIOB	bioB	945370	ncbigene_symbol	7	1	8
