organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	RAP2.3	RAP2.3	EBP	820929	ncbigene_synonym	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	LOX2	LOX2	LOX2	823650	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	LOX4	LOX4	LOX4	843584	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	LOX3	LOX3	LOX3	838314	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	PYL7	PYL7	PYL7	827923	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	PYL6	PYL6	PYL6	818626	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	AOC2	AOC2	AOC2	822168	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	AOC3	AOC3	AOC3	822169	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	AOC1	AOC1	AOC1	822167	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	OPR1	OPR1	OPR1	844001	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	JAR1	JAR1	JAR1	819244	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	JAZ1	JAZ1	JAZ1	838501	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	JAZ5	JAZ5	JAZ5	838310	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	JAZ6	JAZ6	JAZ6	843577	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	JAZ7	JAZ7	JAZ7	818025	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	SNRK2.3	SNRK2.3	SNRK2.3	836822	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	JAZ10	JAZ10	JAZ10	831162	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	SNRK2.9	SNRK2.9	SNRK2.9	816833	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	MYC2	MYC2	MYC2	840158	ncbigene_symbol	18	1	19
4577	Zea mays	Plants and Fungi	LOX2	LOX2	lox2	100037802	ncbigene_symbol	6	NA	6
4577	Zea mays	Plants and Fungi	LOX4	LOX4	lox4	100037803	ncbigene_symbol	6	NA	6
4577	Zea mays	Plants and Fungi	LOX3	LOX3	lox3	542495	ncbigene_symbol	6	NA	6
4577	Zea mays	Plants and Fungi	AOC2	AOC2	aoc2	100273356	ncbigene_symbol	6	NA	6
4577	Zea mays	Plants and Fungi	AOC1	AOC1	aoc1	542151	ncbigene_symbol	6	NA	6
4577	Zea mays	Plants and Fungi	OPR1	OPR1	opr1	732815	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	AOC2	AOC2	AOC2	314	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	AOC3	AOC3	AOC3	8639	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	AOC1	AOC1	AOC1	26	ncbigene_symbol	3	NA	3
