organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Pen	PEN	Pcsk1n	30052	ncbigene_synonym	7	8	13
10090	Mus musculus	Rodents	Pen	PEN	Tspan33	232670	ncbigene_synonym	7	8	13
10090	Mus musculus	Rodents	pons	PON	Pon1	18979	ncbigene_synonym	7	8	13
10090	Mus musculus	Rodents	UBC13	UBC13	Ube2n	93765	ncbigene_synonym	7	8	13
10090	Mus musculus	Rodents	ng	NG	Ng	103929	ncbigene_symbol	7	8	13
10090	Mus musculus	Rodents	hea	HEA	Ttc7	225049	ncbigene_synonym	7	8	13
10090	Mus musculus	Rodents	TOR	TOR	tor	21977	ncbigene_symbol	7	8	13
10090	Mus musculus	Rodents	TOR	TOR	Rorc	19885	ncbigene_synonym	7	8	13
10090	Mus musculus	Rodents	REL	REL	Rel	19696	ncbigene_symbol	7	8	13
10090	Mus musculus	Rodents	ty	TY	Ty	103919	ncbigene_symbol	7	8	13
10090	Mus musculus	Rodents	TL	TL	Tl	109651	ncbigene_symbol	7	8	13
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_symbol	7	8	13
10090	Mus musculus	Rodents	Casp-12	CASP12	Casp12	12364	ncbigene_symbol	7	8	13
10090	Mus musculus	Rodents	ARAP	ARAP	Fyb2	242594	ncbigene_synonym	7	8	13
10090	Mus musculus	Rodents	APG3	APG3	Atg3	67841	ncbigene_synonym	7	8	13
9606	Homo sapiens	Primates	Pen	PEN	PUM3	9933	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Pen	PEN	PCSK1N	27344	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Pen	PEN	TSPAN33	340348	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	pons	PON	PON1	5444	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	RFT	RFT	MBD1	4152	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	UBC13	UBC13	UBE2N	7334	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	REL	REL	REL	5966	ncbigene_symbol	2	12	11
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	2	12	11
9606	Homo sapiens	Primates	Bol	BOI	BOC	91653	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Casp-12	CASP-12	CASP12	100506742	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	ARAP	ARAP	MDK	4192	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	ARAP	ARAP	FYB2	199920	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	APG3	APG3	ATG3	64422	ncbigene_synonym	2	12	11
7227	Drosophila melanogaster	Invertebrates	Pen	PEN	Pen	34338	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	Pen	PEN	peng	33112	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	Pen	PEN	peo	47272	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	beta	BETA	beta-Spec	32746	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTub56D	37238	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTry	47901	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	beta	BETA	anon-70Da	5657480	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	gn	GN	gn	251206	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	gny	GNY	gny	34409	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	pons	PON	pon	31394	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	pons	PON	pont	53439	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	NE-	NE	Ne	249975	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	UBC13	UBC13	ben	32358	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	NOe	NOE	lncRNA:noe	43918	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	ed	ED	ed	33619	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	REL	REL	Rel	41087	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	ty	TY	ty	45369	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	TL	TL	Tl	43222	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	ine	INE	ine	33659	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	RES	RES	Res	250244	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	Pri	47191	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	Arr2	38993	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	tal-2A	7354376	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	tal-AA	7354377	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	tal-3A	7354378	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	tal-1A	7354381	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	En	EN	en	36240	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	ATF4	ATF4	crc	47767	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	Bol	BOL	bol	39049	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	Bol	BOI	boi	31229	ncbigene_symbol	18	22	24
7227	Drosophila melanogaster	Invertebrates	POK	POK	aop	33392	ncbigene_synonym	18	22	24
7227	Drosophila melanogaster	Invertebrates	APG	APG	Mad	33529	ncbigene_synonym	18	22	24
