organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EE	EE	ee	45290	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	EO	EO	Eo	32423	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	NAc	NAC	nac	40981	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	NAc	NAC	Nacalpha	36409	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1B	37191	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1A	37196	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT2A	40575	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	BS	BS	bs	37890	ncbigene_symbol	5	5	6
