organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	CKI	CKI	cki	30328	ncbigene_symbol	5	3
7955	Danio rerio	Vertebrates	HO-1,NQO-1	NQO1	nqo1	322506	ncbigene_symbol	5	3
7955	Danio rerio	Vertebrates	NQO-1	NQO1	nqo1	322506	ncbigene_symbol	5	3
7955	Danio rerio	Vertebrates	BIK,other	BIK	bik	564030	ncbigene_symbol	5	3
7955	Danio rerio	Vertebrates	BIK,other	BIK	bhik	114357	ncbigene_synonym	5	3
7955	Danio rerio	Vertebrates	BIK,	BIK	bik	564030	ncbigene_symbol	5	3
7955	Danio rerio	Vertebrates	BIK,	BIK	bhik	114357	ncbigene_synonym	5	3
9606	Homo sapiens	Primates	Star-PAP	STARPAP	TUT1	64852	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CKI	CKI	CHKA	1119	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	HO-1,	HO-1	HMOX1	3162	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	HO-1,NQO-1	HO-1	HMOX1	3162	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	NQO-1	NQO1	NQO1	1728	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	BIK,other	BIK	BIK	638	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	BIK,	BIK	BIK	638	ncbigene_symbol	3	5
