organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	MTHFD2	MTHFD2	Mthfd2	17768	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	HIF1-a.	HIF1A	Hif1a	15251	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	HIF1-a.	HIF1A	Hif1a	15251	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	МTHFD2	MTHFD2	Mthfd2	17768	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	MTHFD2	MTHFD2	MTHFD2	10797	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	HIF1-a.	HIF1A	HIF1A	3091	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	HIF1-a.	HIF1A	HIF1A	3091	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	МTHFD2	MTHFD2	MTHFD2	10797	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	3
