organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Oct-4,	OCT-4	Pou5f1	18999	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	Oct-4,SOX2,	OCT-4	Pou5f1	18999	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	Oct-4,SOX2,	SOX2	Sox2	20674	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	Oct-4,SOX2,	SOX2	Sox2	20674	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	SOX2,	SOX2	Sox2	20674	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	SOX2,	SOX2	Sox2	20674	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	c-Myc,ASCL1,	ASCL1	Ascl1	17172	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	c-Myc,	MYC	Myc	17869	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	c-Myc,	MYC	Nol3	78688	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	ASCL1,	ASCL1	Ascl1	17172	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	ZFP521	ZFP521	Zfp521	225207	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	miR-367	MIR-367	Mir367	723911	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	Oct-4,	OCT-4	POU5F1	5460	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	Oct-4,	OCT-4	POU5F1P3	642559	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	Oct-4,	OCT-4	POU5F1P4	645682	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	Oct-4,SOX2,	OCT-4	POU5F1	5460	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	Oct-4,SOX2,	OCT-4	POU5F1P3	642559	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	Oct-4,SOX2,	OCT-4	POU5F1P4	645682	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	Oct-4,SOX2,	SOX2	SOX2	6657	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	SOX2,	SOX2	SOX2	6657	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	c-Myc,ASCL1,	C-MYC	MYC	4609	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	c-Myc,ASCL1,	ASCL1	ASCL1	429	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	c-Myc,	C-MYC	MYC	4609	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	ASCL1,	ASCL1	ASCL1	429	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	miR-367	MIR367	MIR367	442912	ncbigene_symbol	5	5
