organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	12	18
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	12	18
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	12	18
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	12	18
10090	Mus musculus	Rodents	Caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	12	18
10090	Mus musculus	Rodents	Plzf	PLZF	Zbtb16	235320	ncbigene_synonym	12	18
10090	Mus musculus	Rodents	Dmrt1	DMRT1	Dmrt1	50796	ncbigene_symbol	12	18
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	12	18
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	12	18
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	12	18
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	12	18
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	12	18
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	12	18
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	12	18
10090	Mus musculus	Rodents	Pena,CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	12	18
10090	Mus musculus	Rodents	CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	12	18
10090	Mus musculus	Rodents	INFA,IL-6	INFA	Ifnl3	338374	ncbigene_synonym	12	18
10090	Mus musculus	Rodents	INFA,IL-6	IL-6	Il6	16193	ncbigene_synonym	12	18
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	12	18
10090	Mus musculus	Rodents	INFA,	INFA	Ifnl3	338374	ncbigene_synonym	12	18
10090	Mus musculus	Rodents	AP-	AP	ap	11763	ncbigene_symbol	12	18
10090	Mus musculus	Rodents	IFNA,	IFNA	Ifna	111654	ncbigene_symbol	12	18
10090	Mus musculus	Rodents	IFNA,IFND	IFNA	Ifna	111654	ncbigene_symbol	12	18
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	12	18
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	12	18
10090	Mus musculus	Rodents	Dmrtl	DMRT1	Dmrt1	50796	ncbigene_symbol	12	18
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	12	18
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	11	11
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	11	11
10116	Rattus norvegicus	Rodents	Plzf	PLZF	Zbtb16	353227	ncbigene_synonym	11	11
10116	Rattus norvegicus	Rodents	Dmrt1	DMRT1	Dmrt1	114498	ncbigene_symbol	11	11
10116	Rattus norvegicus	Rodents	TRIF	TRIF	Rnf138	94196	ncbigene_synonym	11	11
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	11	11
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	11	11
10116	Rattus norvegicus	Rodents	TRAF3	TRAF3	Traf3	362788	ncbigene_symbol	11	11
10116	Rattus norvegicus	Rodents	Pena,CyclinD1	CCND1	Ccnd1	58919	ncbigene_symbol	11	11
10116	Rattus norvegicus	Rodents	CyclinD1	CCND1	Ccnd1	58919	ncbigene_symbol	11	11
10116	Rattus norvegicus	Rodents	INFA,IL-6	IL6	Il6	24498	ncbigene_symbol	11	11
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	11	11
10116	Rattus norvegicus	Rodents	IRF3	IRF3	Irf3	292892	ncbigene_symbol	11	11
10116	Rattus norvegicus	Rodents	Dmrtl	DMRT1	Dmrt1	114498	ncbigene_symbol	11	11
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	11	11
9925	Capra hircus	Mammals	TNF	TNF	TNF	100861232	ncbigene_symbol	11	11
9925	Capra hircus	Mammals	TLR4	TLR4	TLR4	100860955	ncbigene_symbol	11	11
9925	Capra hircus	Mammals	Plzf	PLZF	ZBTB16	102178465	ncbigene_synonym	11	11
9925	Capra hircus	Mammals	Dmrt1	DMRT1	DMRT1	102178905	ncbigene_symbol	11	11
9925	Capra hircus	Mammals	TRIF	TRIF	TICAM1	102170774	ncbigene_synonym	11	11
9925	Capra hircus	Mammals	TRAF3	TRAF3	TRAF3	102171742	ncbigene_symbol	11	11
9925	Capra hircus	Mammals	Pena,CyclinD1	CCND1	CCND1	102169650	ncbigene_symbol	11	11
9925	Capra hircus	Mammals	CyclinD1	CCND1	CCND1	102169650	ncbigene_symbol	11	11
9925	Capra hircus	Mammals	INFA,IL-6	IL-6	IL6	100860785	ncbigene_synonym	11	11
9925	Capra hircus	Mammals	IL-6	IL-6	IL6	100860785	ncbigene_synonym	11	11
9925	Capra hircus	Mammals	IFNA,	IFNA	IFNA	100860850	ncbigene_symbol	11	11
