organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	29	52
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	29	52
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	29	52
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	29	52
9606	Homo sapiens	Primates	pl0	P10	S100A10	6281	ncbigene_synonym	29	52
9606	Homo sapiens	Primates	pl0	P10	EXOSC3	51010	ncbigene_synonym	29	52
9606	Homo sapiens	Primates	CC	CC	CXCR1	3577	ncbigene_synonym	29	52
9606	Homo sapiens	Primates	ACTR	ACTR	NCOA3	8202	ncbigene_synonym	29	52
9606	Homo sapiens	Primates	l30	L30	RPL30	6156	ncbigene_synonym	29	52
9606	Homo sapiens	Primates	l30	L30	RSL24D1	51187	ncbigene_synonym	29	52
9606	Homo sapiens	Primates	ILRA	ILRA	IL7R	3575	ncbigene_synonym	29	52
9606	Homo sapiens	Primates	FLT	FLT	FLT1	2321	ncbigene_synonym	29	52
9606	Homo sapiens	Primates	ACTa	ACTA	ACTA1	58	ncbigene_synonym	29	52
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	29	52
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	29	52
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	29	52
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	29	52
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	29	52
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	29	52
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	29	52
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	29	52
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	29	52
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	29	52
9606	Homo sapiens	Primates	OSM	OSM	OSM	5008	ncbigene_symbol	29	52
9606	Homo sapiens	Primates	OSM	OSM	CCM2	83605	ncbigene_synonym	29	52
9606	Homo sapiens	Primates	CCR4	CCR4	CCR4	1233	ncbigene_symbol	29	52
9606	Homo sapiens	Primates	CCR4	CCR4	CNOT6	57472	ncbigene_synonym	29	52
9606	Homo sapiens	Primates	CCL	CCL	CRYGC	1420	ncbigene_synonym	29	52
9606	Homo sapiens	Primates	CCL	CCL	CRYGEP	200575	ncbigene_synonym	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL1	6346	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL2	6347	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL3L1	6349	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL3L3	414062	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL4L1	388372	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL4L2	9560	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL5	6352	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL7	6354	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL8	6355	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL11	6356	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL13	6357	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL14	6358	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL15	6359	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL16	6360	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL17	6361	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL18	6362	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL19	6363	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL20	6364	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL21	6366	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL22	6367	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL24	6369	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL25	6370	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL26	10344	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL27	10850	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CCL28	56477	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CXCL1	2919	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CXCL2	2920	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CXCL3	2921	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CXCL5	6374	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CXCL6	6372	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CXCL8	3576	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CXCL9	4283	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CXCL10	3627	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CXCL11	6373	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CXCL12	6387	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CXCL13	10563	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CXCL14	9547	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CXCL16	58191	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	CXCL17	284340	famplex_relations	29	52
9606	Homo sapiens	Primates	CCL	CCL	XCL1	6375	famplex_relations	29	52
