organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PHP	PHP	ASAH1	427	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PHP	PHP	SOX3	6658	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PHP	PHP	PHPT1	29085	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	5	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	5	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	5	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	5	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	5	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	5	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	5	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	5	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	5	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	5	15
9606	Homo sapiens	Primates	Tip:	TIP	KAT5	10524	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Tip:	TIP	METTL8	79828	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Tip:	TIP	ITFG1	81533	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Tip:	TIP	TIPRL	261726	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	D-AF	DAF	CD55	1604	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	RBC	RBC	RN7SL263P	106480993	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	HGB	HGB	CYGB	114757	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ANC	ANC	ANC	8066	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	ADAMTS12	ADAMTS12	ADAMTS12	81792	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	VWF	VWF	VWF	7450	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	LPC	LPC	PCSK7	9159	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ACCA	ACCA	ACACA	31	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ACCA	ACCA	GPR3	2827	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_synonym	5	15
