organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	LHY	LHY	LHY	839341	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	TOC1	TOC1	TOC1	836259	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	ELF3	ELF3	ELF3	817134	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	PRR9	PRR9	PRR9	819292	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	GI	GI	GI	838883	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	PRR5	PRR5	PRR5	832518	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	PRR3	PRR3	PRR3	836132	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	CCA1	CCA1	CCA1	819296	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	ELF4	ELF4	ELF4	818596	ncbigene_symbol	9	NA	9
9606	Homo sapiens	Primates	ELF3	ELF3	ELF3	1999	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	PRR9	PRR9	PRR9	574414	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	GI	GI	GNAO1	2775	famplex_relations	6	2	7
9606	Homo sapiens	Primates	GI	GI	GNAI1	2770	famplex_relations	6	2	7
9606	Homo sapiens	Primates	GI	GI	GNAI2	2771	famplex_relations	6	2	7
9606	Homo sapiens	Primates	GI	GI	GNAI3	2773	famplex_relations	6	2	7
9606	Homo sapiens	Primates	GI	GI	GNAT1	2779	famplex_relations	6	2	7
9606	Homo sapiens	Primates	GI	GI	GNAT2	2780	famplex_relations	6	2	7
9606	Homo sapiens	Primates	GI	GI	GNAT3	346562	famplex_relations	6	2	7
9606	Homo sapiens	Primates	GI	GI	GNAZ	2781	famplex_relations	6	2	7
9606	Homo sapiens	Primates	PRR5	PRR5	PRR5	55615	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	PRR3	PRR3	PRR3	80742	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	PRR3	PRR3	NECTIN3	25945	ncbigene_synonym	6	2	7
9606	Homo sapiens	Primates	CCA1	CCA1	CCA1	878	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	CCA1	CCA1	TRNT1	51095	ncbigene_synonym	6	2	7
9606	Homo sapiens	Primates	ELF4	ELF4	ELF4	2000	ncbigene_symbol	6	2	7
