organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GM2	GM2	Cyb5d2	192986	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	GM16	GM16	Trim58	216781	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	GM3	GM3	Grm6	108072	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	GM3	GM3	Gma3	110204	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	(CD4+	CD4	Cd4	12504	ncbigene_symbol	1	8	8
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	GM351	GM351	Lrrc55	241528	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	Killer	KILLER	Tnfrsf10b	21933	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	GM35	GM35	Trim40	195359	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	GA2	GA2	ETFA	2108	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	GD3	GD3	GRDX	117189	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	(CD4+	CD4	CD4	920	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	1	5	6
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	1	5	6
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	1	5	6
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	1	5	6
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Killer	KILLER	TNFRSF10B	8795	ncbigene_synonym	1	5	6
