organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	USP27x	USP27X	USP27X	389856	ncbigene_symbol	8	5	14
9606	Homo sapiens	Primates	USP7	USP7	USP7	7874	ncbigene_symbol	8	5	14
9606	Homo sapiens	Primates	USP10	USP10	USP10	9100	ncbigene_symbol	8	5	14
9606	Homo sapiens	Primates	USP10	USP10	USP32	84669	ncbigene_synonym	8	5	14
9606	Homo sapiens	Primates	USP24	USP24	USP24	23358	ncbigene_symbol	8	5	14
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF1A	7132	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF1B	7133	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10A	8797	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10B	8795	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10C	8794	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10D	8793	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	FAS	355	famplex_relations	8	5	14
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	8	5	14
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	8	5	14
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	8	5	14
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	8	5	14
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	8	5	14
9606	Homo sapiens	Primates	Puma	PUMA	BBC3	27113	ncbigene_synonym	8	5	14
9606	Homo sapiens	Primates	FADD/	FADD	FADD	8772	ncbigene_symbol	8	5	14
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	8	5	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	8	5	14
9606	Homo sapiens	Primates	Apaf1	APAF1	APAF1	317	ncbigene_symbol	8	5	14
