organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9940	Ovis aries	Mammals	Nox4	NOX4	NOX4	100034665	ncbigene_symbol	3	4
9940	Ovis aries	Mammals	TH,02	TH	TH	101120619	ncbigene_symbol	3	4
9940	Ovis aries	Mammals	NFKB	NFKB	NFKB2	443119	ncbigene_synonym	3	4
9940	Ovis aries	Mammals	cyclinD1	CCND1	CCND1	100144763	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Nox4	NOX4	NOX4	50507	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	TH,02	TH	TH	7054	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	3	4
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	3	4
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	3	4
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	3	4
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	3	4
9606	Homo sapiens	Primates	cyclinD1	CCND1	CCND1	595	ncbigene_symbol	3	4
