organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(THIC)	THIC	thic	5656990	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	TH1	TH1	TH1	32607	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	AIR	AIR	air	247353	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	NUDIX	NUDIX	CG42813	43276	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	TK<--	TK	Tk	41456	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	TDP	TDP	apt	37734	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	TMP–	TMP	Smox	31738	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	TMP	TMP	Smox	31738	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	THIC	THIC	thic	5656990	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	TDP+	TDP	apt	37734	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	TK--	TK	Tk	41456	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	TK	TK	Tk	41456	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	PDH–	PDH	Pdh	39812	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	PDH–	PDH	Pdha	31406	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	PDH–	PDH	Pdh	39812	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	PDH–	PDH	Pdf	43193	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	PDH–	PDH	Pdhb	43437	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	ТСА	CA	ca	43518	ncbigene_symbol	10	9
3702	Arabidopsis thaliana	Plants and Fungi	(THIC)	THIC	THIC	817513	ncbigene_symbol	6	5
3702	Arabidopsis thaliana	Plants and Fungi	TH1	TH1	TH1	838901	ncbigene_symbol	6	5
3702	Arabidopsis thaliana	Plants and Fungi	TH1	TH1	TH1	838901	ncbigene_synonym	6	5
3702	Arabidopsis thaliana	Plants and Fungi	THI1*	THI1	THI1	835567	ncbigene_symbol	6	5
3702	Arabidopsis thaliana	Plants and Fungi	THI1	THI1	THI1	835567	ncbigene_symbol	6	5
3702	Arabidopsis thaliana	Plants and Fungi	AHAS	AHAS	CSR1	824015	ncbigene_synonym	6	5
3702	Arabidopsis thaliana	Plants and Fungi	(NCS1)	NCS1	NCS1	831791	ncbigene_symbol	6	5
3702	Arabidopsis thaliana	Plants and Fungi	THIC	THIC	THIC	817513	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	TH1	TH1	NELFCD	51497	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	HMP-P	HMP	IMMT	10989	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	AIR	AIR	AIR	7808	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	AIR	AIR	AIRN	100271873	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	AHAS	AHAS	ILVBL	10994	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	3	11
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	3	11
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	3	11
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	3	11
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	3	11
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	3	11
9606	Homo sapiens	Primates	TK<--	TK	TK1	7083	famplex_relations	3	11
9606	Homo sapiens	Primates	TK<--	TK	TK2	7084	famplex_relations	3	11
9606	Homo sapiens	Primates	TMP–	TMP	EMP1	2012	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TMP	TMP	EMP1	2012	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	суcle	CLE	EIF2B5	8893	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	суcle	CLE	RTRAF	51637	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	(NCS1)	NCS1	NCS1	23413	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	PDC	PDC	PDC	5132	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	PDC	PDC	PNKD	25953	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TK--	TK	TK1	7083	famplex_relations	3	11
9606	Homo sapiens	Primates	TK--	TK	TK2	7084	famplex_relations	3	11
9606	Homo sapiens	Primates	TK	TK	TK1	7083	famplex_relations	3	11
9606	Homo sapiens	Primates	TK	TK	TK2	7084	famplex_relations	3	11
9606	Homo sapiens	Primates	PDH–	PDH	PDP1	54704	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PDH–	PDH	DLAT	1737	famplex_relations	3	11
9606	Homo sapiens	Primates	PDH–	PDH	DLD	1738	famplex_relations	3	11
9606	Homo sapiens	Primates	PDH–	PDH	PDHA1	5160	famplex_relations	3	11
9606	Homo sapiens	Primates	PDH–	PDH	PDHA2	5161	famplex_relations	3	11
9606	Homo sapiens	Primates	PDH–	PDH	PDHB	5162	famplex_relations	3	11
9606	Homo sapiens	Primates	PDH–	PDH	PDHX	8050	famplex_relations	3	11
9606	Homo sapiens	Primates	a-KGDH	AKGDH	OGDH	4967	ncbigene_synonym	3	11
