organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ATR	ATR	ATR	834082	ncbigene_symbol	6	9	7
3702	Arabidopsis thaliana	Plants and Fungi	ATM	ATM	ATM	823975	ncbigene_symbol	6	9	7
3702	Arabidopsis thaliana	Plants and Fungi	BRCA1-P	BRCA1	BRCA1	827854	ncbigene_symbol	6	9	7
3702	Arabidopsis thaliana	Plants and Fungi	Cdc25	CDC25	CDC25	831832	ncbigene_symbol	6	9	7
3702	Arabidopsis thaliana	Plants and Fungi	Cdc2-P	CDC2	CDC2	824036	ncbigene_symbol	6	9	7
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	AT3G52060	824369	ncbigene_synonym	6	9	7
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BG3	824891	ncbigene_synonym	6	9	7
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BGL2	824893	ncbigene_synonym	6	9	7
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BG1	824894	ncbigene_synonym	6	9	7
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BETAG4	832155	ncbigene_synonym	6	9	7
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BG5	832156	ncbigene_synonym	6	9	7
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BG_PPAP	834215	ncbigene_synonym	6	9	7
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	XYLT	835643	ncbigene_synonym	6	9	7
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	NRT1.1	837763	ncbigene_synonym	6	9	7
3702	Arabidopsis thaliana	Plants and Fungi	Wee1	WEE1	WEE1	839453	ncbigene_symbol	6	9	7
