organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGR5	TGR5	GPBAR1	151306	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	DCA	DCA	HLA-DQA2	3118	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	LCA	LCA	CLTA	1211	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	LCA	LCA	GUCY2D	3000	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	LCA	LCA	PTPRC	5788	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	1	8	6
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	PXR	PXR	NR1I2	8856	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	8	6
7955	Danio rerio	Vertebrates	Receptors	RECEPTOR	kita	30256	ncbigene_synonym	1	6	4
7955	Danio rerio	Vertebrates	Receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	1	6	4
7955	Danio rerio	Vertebrates	VDR	VDR	vdra	30076	ncbigene_synonym	1	6	4
7955	Danio rerio	Vertebrates	PXR	PXR	nr1i2	565875	ncbigene_synonym	1	6	4
7955	Danio rerio	Vertebrates	Kinase	KINASE	pak2a	266749	ncbigene_synonym	1	6	4
7955	Danio rerio	Vertebrates	Kinase	KINASE	itpka	368717	ncbigene_synonym	1	6	4
