organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CCdc48	CCDC48	EFCC1	79825	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	Cdc48	CDC48	VCP	7415	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	Ufd1	UFD1	UFD1	7353	ncbigene_symbol	1	6	7
9606	Homo sapiens	Primates	Doa1	DOA1	PLAA	9373	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	Npl4	NPL4	NPLOC4	55666	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	Bre1	BRE1	RNF20	56254	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	SBF	SBF	ZNF143	7702	ncbigene_synonym	1	6	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc48	CDC48	CDC48	851431	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ufd1	UFD1	UFD1	852939	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Doa1	DOA1	DOA1	853667	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Npl4	NPL4	NPL4	852468	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cin1,2-Cdk1	CIN1	CIN1	854531	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Whi5	WHI5	WHI5	854249	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad6	RAD6	RAD6	852822	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bre1	BRE1	BRE1	851485	ncbigene_symbol	8	NA	8
