organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar2	31107	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar1	40665	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	nNOS	NNOS	Nos	34495	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	nNOS	NNOS	nos	42297	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	(SNP)	SNP	Snp	37511	ncbigene_symbol	1	7	6
7227	Drosophila melanogaster	Invertebrates	SGC	SGC	Gycalpha99B	43493	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	cGMP	CGMP	Pkg21D	33253	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	1	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	1	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	1	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	1	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	1	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	1	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	1	5	6
9606	Homo sapiens	Primates	nNOS	NNOS	NOS1	4842	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	1	5	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	1	5	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	1	5	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	1	5	6
9606	Homo sapiens	Primates	PDE5	PDE5	PDE5A	8654	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	nNOS	NNOS	NOS1	4842	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	PDE5	PDE5	PDE5A	8654	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	NA	5	6
