organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	SDF-1	SDF1	CXCL12	6387	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	PTPN12/13/14	PTPN14	PTPN14	5784	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	PTPN12/13/14	PTPN12	PTPN12	5782	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	PTPN12/13/14	PTPN13	PTPN13	5783	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	PTPN12	PTPN12	PTPN12	5782	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	MYPT1	MYPT1	PPP1R12A	4659	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	PPP1CA	PPP1CA	PPP1CA	5499	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	PPP1CA/B	PPP1CA	PPP1CA	5499	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	PPP1CA/B	PPP1CB	PPP1CB	5500	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	TLK1	TLK1	TLK1	9874	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	CDC2L1	CDC2L1	CDK11B	984	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	CDC2L1/2/5	CDC5	CDC5L	988	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	CDC2L1/2/5	CDC2L1	CDK11B	984	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	CDC2L1/2/5	CDC2	CDK1	983	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	CDC2L1/2/5	CDC2	POLD1	5424	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	20	24
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	20	24
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	20	24
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	20	24
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	20	24
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	20	24
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	20	24
9606	Homo sapiens	Primates	CDK1/3/7	CDK7	CDK7	1022	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	CDK1/3/7	CDK1	CDK1	983	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	CDK1/3/7	CDK3	CDK3	1018	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	MAST4	MAST4	MAST4	375449	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	CLK3	CLK3	CLK3	1198	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	MAP2K2	MAP2K2	MAP2K2	5605	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	ARFGEF2	ARFGEF2	ARFGEF2	10564	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	MYO9B	MYO9B	MYO9B	4650	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	ITGB4	ITGB4	ITGB4	3691	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	20	24
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	20	24
9606	Homo sapiens	Primates	VIM	VIM	VIM	7431	ncbigene_symbol	20	24
